county,precinct,office,district,candidate,party,votes
Kanawha,234,State Senate,17,WRITE-IN,,1
Kanawha,238,State Senate,17,WRITE-IN,,0
Kanawha,239,State Senate,17,WRITE-IN,,0
Kanawha,240,State Senate,17,WRITE-IN,,0
Kanawha,240A,State Senate,17,WRITE-IN,,0
Kanawha,240B,State Senate,17,WRITE-IN,,0
Kanawha,241,State Senate,17,WRITE-IN,,2
Kanawha,244,State Senate,17,WRITE-IN,,0
Kanawha,246,State Senate,17,WRITE-IN,,1
Kanawha,247,State Senate,17,WRITE-IN,,0
Kanawha,253,State Senate,17,WRITE-IN,,1
Kanawha,254,State Senate,17,WRITE-IN,,0
Kanawha,258,State Senate,17,WRITE-IN,,0
Kanawha,260,State Senate,17,WRITE-IN,,0
Kanawha,276,State Senate,17,WRITE-IN,,0
Kanawha,277,State Senate,17,WRITE-IN,,0
Kanawha,277A,State Senate,17,WRITE-IN,,0
Kanawha,278,State Senate,17,WRITE-IN,,0
Kanawha,279,State Senate,17,WRITE-IN,,0
Kanawha,280,State Senate,17,WRITE-IN,,0
Kanawha,281,State Senate,17,WRITE-IN,,0
Kanawha,282,State Senate,17,WRITE-IN,,0
Kanawha,283,State Senate,17,WRITE-IN,,0
Kanawha,285,State Senate,17,WRITE-IN,,0
Kanawha,286,State Senate,17,WRITE-IN,,3
Kanawha,287,State Senate,17,WRITE-IN,,0
Kanawha,288,State Senate,17,WRITE-IN,,0
Kanawha,302,State Senate,17,WRITE-IN,,1
Kanawha,304,State Senate,17,WRITE-IN,,0
Kanawha,305,State Senate,17,WRITE-IN,,2
Kanawha,307,State Senate,17,WRITE-IN,,2
Kanawha,308,State Senate,17,WRITE-IN,,1
Kanawha,309,State Senate,17,WRITE-IN,,0
Kanawha,310,State Senate,17,WRITE-IN,,2
Kanawha,317,State Senate,17,WRITE-IN,,0
Kanawha,321,State Senate,17,WRITE-IN,,1
Kanawha,326,State Senate,17,WRITE-IN,,1
Kanawha,329,State Senate,17,WRITE-IN,,3
Kanawha,333,State Senate,17,WRITE-IN,,0
Kanawha,337,State Senate,17,WRITE-IN,,0
Kanawha,340,State Senate,17,WRITE-IN,,0
Kanawha,347,State Senate,17,WRITE-IN,,0
Kanawha,378,State Senate,17,WRITE-IN,,0
Kanawha,379,State Senate,17,WRITE-IN,,0
Kanawha,418,State Senate,17,WRITE-IN,,0
Kanawha,436,State Senate,17,WRITE-IN,,0
Kanawha,436A,State Senate,17,WRITE-IN,,0
Kanawha,437,State Senate,17,WRITE-IN,,0
Kanawha,438,State Senate,17,WRITE-IN,,1
Kanawha,439,State Senate,17,WRITE-IN,,2
Kanawha,440,State Senate,17,WRITE-IN,,0
Kanawha,441,State Senate,17,WRITE-IN,,0
Kanawha,Total,State Senate,17,WRITE-IN,,39
Kanawha,131,House of Delegates,32,TOM FAST,REP,33
Kanawha,Total,House of Delegates,32,TOM FAST,REP,33
Kanawha,131,House of Delegates,32,AUSTIN HAYNES,REP,28
Kanawha,Total,House of Delegates,32,AUSTIN HAYNES,REP,28
Kanawha,131,House of Delegates,32,KAYLA KESSINGER,REP,23
Kanawha,Total,House of Delegates,32,KAYLA KESSINGER,REP,23
Kanawha,131,House of Delegates,32,LUKE LIVELY,DEM,58
Kanawha,Total,House of Delegates,32,LUKE LIVELY,DEM,58
Kanawha,131,House of Delegates,32,"MELVIN ""MEL"" KESSLER",DEM,56
Kanawha,Total,House of Delegates,32,"MELVIN ""MEL"" KESSLER",DEM,56
Kanawha,131,House of Delegates,32,MARGARET ANNE STAGGERS,DEM,86
Kanawha,Total,House of Delegates,32,MARGARET ANNE STAGGERS,DEM,86
Kanawha,131,House of Delegates,32,"DAVID ""ELLIOTT"" PRITT",MTN,9
Kanawha,Total,House of Delegates,32,"DAVID ""ELLIOTT"" PRITT",MTN,9
Kanawha,131,House of Delegates,32,WRITE-IN,,0
Kanawha,Total,House of Delegates,32,WRITE-IN,,0
Kanawha,109A,House of Delegates,35,ERIC NELSON,REP,10
Kanawha,160,House of Delegates,35,ERIC NELSON,REP,281
Kanawha,208,House of Delegates,35,ERIC NELSON,REP,239
Kanawha,217,House of Delegates,35,ERIC NELSON,REP,136
Kanawha,223,House of Delegates,35,ERIC NELSON,REP,280
Kanawha,226,House of Delegates,35,ERIC NELSON,REP,142
Kanawha,227,House of Delegates,35,ERIC NELSON,REP,270
Kanawha,233,House of Delegates,35,ERIC NELSON,REP,285
Kanawha,234,House of Delegates,35,ERIC NELSON,REP,263
Kanawha,238,House of Delegates,35,ERIC NELSON,REP,78
Kanawha,239,House of Delegates,35,ERIC NELSON,REP,201
Kanawha,240,House of Delegates,35,ERIC NELSON,REP,441
Kanawha,241,House of Delegates,35,ERIC NELSON,REP,362
Kanawha,244,House of Delegates,35,ERIC NELSON,REP,217
Kanawha,246,House of Delegates,35,ERIC NELSON,REP,213
Kanawha,247,House of Delegates,35,ERIC NELSON,REP,175
Kanawha,253,House of Delegates,35,ERIC NELSON,REP,412
Kanawha,254,House of Delegates,35,ERIC NELSON,REP,392
Kanawha,258,House of Delegates,35,ERIC NELSON,REP,85
Kanawha,260,House of Delegates,35,ERIC NELSON,REP,182
Kanawha,276,House of Delegates,35,ERIC NELSON,REP,49
Kanawha,277,House of Delegates,35,ERIC NELSON,REP,310
Kanawha,278,House of Delegates,35,ERIC NELSON,REP,204
Kanawha,281,House of Delegates,35,ERIC NELSON,REP,193
Kanawha,282,House of Delegates,35,ERIC NELSON,REP,241
Kanawha,283,House of Delegates,35,ERIC NELSON,REP,137
Kanawha,285,House of Delegates,35,ERIC NELSON,REP,53
Kanawha,286,House of Delegates,35,ERIC NELSON,REP,226
Kanawha,287,House of Delegates,35,ERIC NELSON,REP,113
Kanawha,288,House of Delegates,35,ERIC NELSON,REP,99
Kanawha,289,House of Delegates,35,ERIC NELSON,REP,147
Kanawha,290,House of Delegates,35,ERIC NELSON,REP,161
Kanawha,291,House of Delegates,35,ERIC NELSON,REP,189
Kanawha,292,House of Delegates,35,ERIC NELSON,REP,98
Kanawha,294,House of Delegates,35,ERIC NELSON,REP,189
Kanawha,295,House of Delegates,35,ERIC NELSON,REP,104
Kanawha,296,House of Delegates,35,ERIC NELSON,REP,197
Kanawha,302,House of Delegates,35,ERIC NELSON,REP,179
Kanawha,304,House of Delegates,35,ERIC NELSON,REP,141
Kanawha,305,House of Delegates,35,ERIC NELSON,REP,164
Kanawha,307,House of Delegates,35,ERIC NELSON,REP,381
Kanawha,308,House of Delegates,35,ERIC NELSON,REP,187
Kanawha,309,House of Delegates,35,ERIC NELSON,REP,285
Kanawha,310,House of Delegates,35,ERIC NELSON,REP,307
Kanawha,317,House of Delegates,35,ERIC NELSON,REP,155
Kanawha,321,House of Delegates,35,ERIC NELSON,REP,255
Kanawha,326,House of Delegates,35,ERIC NELSON,REP,247
Kanawha,329,House of Delegates,35,ERIC NELSON,REP,232
Kanawha,333,House of Delegates,35,ERIC NELSON,REP,213
Kanawha,337,House of Delegates,35,ERIC NELSON,REP,252
Kanawha,340,House of Delegates,35,ERIC NELSON,REP,102
Kanawha,347,House of Delegates,35,ERIC NELSON,REP,287
Kanawha,351,House of Delegates,35,ERIC NELSON,REP,127
Kanawha,352,House of Delegates,35,ERIC NELSON,REP,293
Kanawha,354,House of Delegates,35,ERIC NELSON,REP,248
Kanawha,357,House of Delegates,35,ERIC NELSON,REP,80
Kanawha,366,House of Delegates,35,ERIC NELSON,REP,154
Kanawha,378,House of Delegates,35,ERIC NELSON,REP,102
Kanawha,Total,House of Delegates,35,ERIC NELSON,REP,11765
Kanawha,109A,House of Delegates,35,MOORE CAPITO,REP,8
Kanawha,160,House of Delegates,35,MOORE CAPITO,REP,305
Kanawha,208,House of Delegates,35,MOORE CAPITO,REP,252
Kanawha,217,House of Delegates,35,MOORE CAPITO,REP,164
Kanawha,223,House of Delegates,35,MOORE CAPITO,REP,291
Kanawha,226,House of Delegates,35,MOORE CAPITO,REP,153
Kanawha,227,House of Delegates,35,MOORE CAPITO,REP,280
Kanawha,233,House of Delegates,35,MOORE CAPITO,REP,313
Kanawha,234,House of Delegates,35,MOORE CAPITO,REP,276
Kanawha,238,House of Delegates,35,MOORE CAPITO,REP,80
Kanawha,239,House of Delegates,35,MOORE CAPITO,REP,215
Kanawha,240,House of Delegates,35,MOORE CAPITO,REP,451
Kanawha,241,House of Delegates,35,MOORE CAPITO,REP,361
Kanawha,244,House of Delegates,35,MOORE CAPITO,REP,212
Kanawha,246,House of Delegates,35,MOORE CAPITO,REP,257
Kanawha,247,House of Delegates,35,MOORE CAPITO,REP,180
Kanawha,253,House of Delegates,35,MOORE CAPITO,REP,418
Kanawha,254,House of Delegates,35,MOORE CAPITO,REP,421
Kanawha,258,House of Delegates,35,MOORE CAPITO,REP,87
Kanawha,260,House of Delegates,35,MOORE CAPITO,REP,186
Kanawha,276,House of Delegates,35,MOORE CAPITO,REP,52
Kanawha,277,House of Delegates,35,MOORE CAPITO,REP,309
Kanawha,278,House of Delegates,35,MOORE CAPITO,REP,227
Kanawha,281,House of Delegates,35,MOORE CAPITO,REP,217
Kanawha,282,House of Delegates,35,MOORE CAPITO,REP,248
Kanawha,283,House of Delegates,35,MOORE CAPITO,REP,155
Kanawha,285,House of Delegates,35,MOORE CAPITO,REP,57
Kanawha,286,House of Delegates,35,MOORE CAPITO,REP,244
Kanawha,287,House of Delegates,35,MOORE CAPITO,REP,126
Kanawha,288,House of Delegates,35,MOORE CAPITO,REP,117
Kanawha,289,House of Delegates,35,MOORE CAPITO,REP,162
Kanawha,290,House of Delegates,35,MOORE CAPITO,REP,173
Kanawha,291,House of Delegates,35,MOORE CAPITO,REP,219
Kanawha,292,House of Delegates,35,MOORE CAPITO,REP,107
Kanawha,294,House of Delegates,35,MOORE CAPITO,REP,207
Kanawha,295,House of Delegates,35,MOORE CAPITO,REP,115
Kanawha,296,House of Delegates,35,MOORE CAPITO,REP,201
Kanawha,302,House of Delegates,35,MOORE CAPITO,REP,202
Kanawha,304,House of Delegates,35,MOORE CAPITO,REP,169
Kanawha,305,House of Delegates,35,MOORE CAPITO,REP,188
Kanawha,307,House of Delegates,35,MOORE CAPITO,REP,445
Kanawha,308,House of Delegates,35,MOORE CAPITO,REP,220
Kanawha,309,House of Delegates,35,MOORE CAPITO,REP,287
Kanawha,310,House of Delegates,35,MOORE CAPITO,REP,327
Kanawha,317,House of Delegates,35,MOORE CAPITO,REP,166
Kanawha,321,House of Delegates,35,MOORE CAPITO,REP,265
Kanawha,326,House of Delegates,35,MOORE CAPITO,REP,274
Kanawha,329,House of Delegates,35,MOORE CAPITO,REP,274
Kanawha,333,House of Delegates,35,MOORE CAPITO,REP,216
Kanawha,337,House of Delegates,35,MOORE CAPITO,REP,281
Kanawha,340,House of Delegates,35,MOORE CAPITO,REP,114
Kanawha,347,House of Delegates,35,MOORE CAPITO,REP,315
Kanawha,351,House of Delegates,35,MOORE CAPITO,REP,151
Kanawha,352,House of Delegates,35,MOORE CAPITO,REP,336
Kanawha,354,House of Delegates,35,MOORE CAPITO,REP,288
Kanawha,357,House of Delegates,35,MOORE CAPITO,REP,88
Kanawha,366,House of Delegates,35,MOORE CAPITO,REP,170
Kanawha,378,House of Delegates,35,MOORE CAPITO,REP,107
Kanawha,Total,House of Delegates,35,MOORE CAPITO,REP,12729
Kanawha,109A,House of Delegates,35,CHARLOTTE R. LANE,REP,4
Kanawha,160,House of Delegates,35,CHARLOTTE R. LANE,REP,245
Kanawha,208,House of Delegates,35,CHARLOTTE R. LANE,REP,194
Kanawha,217,House of Delegates,35,CHARLOTTE R. LANE,REP,123
Kanawha,223,House of Delegates,35,CHARLOTTE R. LANE,REP,246
Kanawha,226,House of Delegates,35,CHARLOTTE R. LANE,REP,127
Kanawha,227,House of Delegates,35,CHARLOTTE R. LANE,REP,226
Kanawha,233,House of Delegates,35,CHARLOTTE R. LANE,REP,266
Kanawha,234,House of Delegates,35,CHARLOTTE R. LANE,REP,203
Kanawha,238,House of Delegates,35,CHARLOTTE R. LANE,REP,67
Kanawha,239,House of Delegates,35,CHARLOTTE R. LANE,REP,173
Kanawha,240,House of Delegates,35,CHARLOTTE R. LANE,REP,343
Kanawha,241,House of Delegates,35,CHARLOTTE R. LANE,REP,281
Kanawha,244,House of Delegates,35,CHARLOTTE R. LANE,REP,195
Kanawha,246,House of Delegates,35,CHARLOTTE R. LANE,REP,196
Kanawha,247,House of Delegates,35,CHARLOTTE R. LANE,REP,146
Kanawha,253,House of Delegates,35,CHARLOTTE R. LANE,REP,328
Kanawha,254,House of Delegates,35,CHARLOTTE R. LANE,REP,346
Kanawha,258,House of Delegates,35,CHARLOTTE R. LANE,REP,79
Kanawha,260,House of Delegates,35,CHARLOTTE R. LANE,REP,180
Kanawha,276,House of Delegates,35,CHARLOTTE R. LANE,REP,37
Kanawha,277,House of Delegates,35,CHARLOTTE R. LANE,REP,254
Kanawha,278,House of Delegates,35,CHARLOTTE R. LANE,REP,187
Kanawha,281,House of Delegates,35,CHARLOTTE R. LANE,REP,179
Kanawha,282,House of Delegates,35,CHARLOTTE R. LANE,REP,198
Kanawha,283,House of Delegates,35,CHARLOTTE R. LANE,REP,117
Kanawha,285,House of Delegates,35,CHARLOTTE R. LANE,REP,51
Kanawha,286,House of Delegates,35,CHARLOTTE R. LANE,REP,195
Kanawha,287,House of Delegates,35,CHARLOTTE R. LANE,REP,102
Kanawha,288,House of Delegates,35,CHARLOTTE R. LANE,REP,85
Kanawha,289,House of Delegates,35,CHARLOTTE R. LANE,REP,132
Kanawha,290,House of Delegates,35,CHARLOTTE R. LANE,REP,153
Kanawha,291,House of Delegates,35,CHARLOTTE R. LANE,REP,182
Kanawha,292,House of Delegates,35,CHARLOTTE R. LANE,REP,85
Kanawha,294,House of Delegates,35,CHARLOTTE R. LANE,REP,175
Kanawha,295,House of Delegates,35,CHARLOTTE R. LANE,REP,96
Kanawha,296,House of Delegates,35,CHARLOTTE R. LANE,REP,185
Kanawha,302,House of Delegates,35,CHARLOTTE R. LANE,REP,159
Kanawha,304,House of Delegates,35,CHARLOTTE R. LANE,REP,127
Kanawha,305,House of Delegates,35,CHARLOTTE R. LANE,REP,145
Kanawha,307,House of Delegates,35,CHARLOTTE R. LANE,REP,351
Kanawha,308,House of Delegates,35,CHARLOTTE R. LANE,REP,179
Kanawha,309,House of Delegates,35,CHARLOTTE R. LANE,REP,232
Kanawha,310,House of Delegates,35,CHARLOTTE R. LANE,REP,256
Kanawha,317,House of Delegates,35,CHARLOTTE R. LANE,REP,120
Kanawha,321,House of Delegates,35,CHARLOTTE R. LANE,REP,222
Kanawha,326,House of Delegates,35,CHARLOTTE R. LANE,REP,231
Kanawha,329,House of Delegates,35,CHARLOTTE R. LANE,REP,200
Kanawha,333,House of Delegates,35,CHARLOTTE R. LANE,REP,181
Kanawha,337,House of Delegates,35,CHARLOTTE R. LANE,REP,229
Kanawha,340,House of Delegates,35,CHARLOTTE R. LANE,REP,90
Kanawha,347,House of Delegates,35,CHARLOTTE R. LANE,REP,257
Kanawha,351,House of Delegates,35,CHARLOTTE R. LANE,REP,123
Kanawha,352,House of Delegates,35,CHARLOTTE R. LANE,REP,283
Kanawha,354,House of Delegates,35,CHARLOTTE R. LANE,REP,237
Kanawha,357,House of Delegates,35,CHARLOTTE R. LANE,REP,83
Kanawha,366,House of Delegates,35,CHARLOTTE R. LANE,REP,139
Kanawha,378,House of Delegates,35,CHARLOTTE R. LANE,REP,84
Kanawha,Total,House of Delegates,35,CHARLOTTE R. LANE,REP,10309
Kanawha,109A,House of Delegates,35,EDWARD R. BURGESS,REP,3
Kanawha,160,House of Delegates,35,EDWARD R. BURGESS,REP,140
Kanawha,208,House of Delegates,35,EDWARD R. BURGESS,REP,119
Kanawha,217,House of Delegates,35,EDWARD R. BURGESS,REP,96
Kanawha,223,House of Delegates,35,EDWARD R. BURGESS,REP,172
Kanawha,226,House of Delegates,35,EDWARD R. BURGESS,REP,72
Kanawha,227,House of Delegates,35,EDWARD R. BURGESS,REP,138
Kanawha,233,House of Delegates,35,EDWARD R. BURGESS,REP,155
Kanawha,234,House of Delegates,35,EDWARD R. BURGESS,REP,127
Kanawha,238,House of Delegates,35,EDWARD R. BURGESS,REP,46
Kanawha,239,House of Delegates,35,EDWARD R. BURGESS,REP,94
Kanawha,240,House of Delegates,35,EDWARD R. BURGESS,REP,198
Kanawha,241,House of Delegates,35,EDWARD R. BURGESS,REP,159
Kanawha,244,House of Delegates,35,EDWARD R. BURGESS,REP,86
Kanawha,246,House of Delegates,35,EDWARD R. BURGESS,REP,117
Kanawha,247,House of Delegates,35,EDWARD R. BURGESS,REP,57
Kanawha,253,House of Delegates,35,EDWARD R. BURGESS,REP,149
Kanawha,254,House of Delegates,35,EDWARD R. BURGESS,REP,158
Kanawha,258,House of Delegates,35,EDWARD R. BURGESS,REP,37
Kanawha,260,House of Delegates,35,EDWARD R. BURGESS,REP,103
Kanawha,276,House of Delegates,35,EDWARD R. BURGESS,REP,36
Kanawha,277,House of Delegates,35,EDWARD R. BURGESS,REP,154
Kanawha,278,House of Delegates,35,EDWARD R. BURGESS,REP,191
Kanawha,281,House of Delegates,35,EDWARD R. BURGESS,REP,125
Kanawha,282,House of Delegates,35,EDWARD R. BURGESS,REP,132
Kanawha,283,House of Delegates,35,EDWARD R. BURGESS,REP,83
Kanawha,285,House of Delegates,35,EDWARD R. BURGESS,REP,33
Kanawha,286,House of Delegates,35,EDWARD R. BURGESS,REP,118
Kanawha,287,House of Delegates,35,EDWARD R. BURGESS,REP,64
Kanawha,288,House of Delegates,35,EDWARD R. BURGESS,REP,66
Kanawha,289,House of Delegates,35,EDWARD R. BURGESS,REP,102
Kanawha,290,House of Delegates,35,EDWARD R. BURGESS,REP,94
Kanawha,291,House of Delegates,35,EDWARD R. BURGESS,REP,116
Kanawha,292,House of Delegates,35,EDWARD R. BURGESS,REP,68
Kanawha,294,House of Delegates,35,EDWARD R. BURGESS,REP,130
Kanawha,295,House of Delegates,35,EDWARD R. BURGESS,REP,66
Kanawha,296,House of Delegates,35,EDWARD R. BURGESS,REP,129
Kanawha,302,House of Delegates,35,EDWARD R. BURGESS,REP,171
Kanawha,304,House of Delegates,35,EDWARD R. BURGESS,REP,141
Kanawha,305,House of Delegates,35,EDWARD R. BURGESS,REP,168
Kanawha,307,House of Delegates,35,EDWARD R. BURGESS,REP,362
Kanawha,308,House of Delegates,35,EDWARD R. BURGESS,REP,178
Kanawha,309,House of Delegates,35,EDWARD R. BURGESS,REP,235
Kanawha,310,House of Delegates,35,EDWARD R. BURGESS,REP,243
Kanawha,317,House of Delegates,35,EDWARD R. BURGESS,REP,139
Kanawha,321,House of Delegates,35,EDWARD R. BURGESS,REP,221
Kanawha,326,House of Delegates,35,EDWARD R. BURGESS,REP,238
Kanawha,329,House of Delegates,35,EDWARD R. BURGESS,REP,195
Kanawha,333,House of Delegates,35,EDWARD R. BURGESS,REP,176
Kanawha,337,House of Delegates,35,EDWARD R. BURGESS,REP,235
Kanawha,340,House of Delegates,35,EDWARD R. BURGESS,REP,95
Kanawha,347,House of Delegates,35,EDWARD R. BURGESS,REP,245
Kanawha,351,House of Delegates,35,EDWARD R. BURGESS,REP,114
Kanawha,352,House of Delegates,35,EDWARD R. BURGESS,REP,234
Kanawha,354,House of Delegates,35,EDWARD R. BURGESS,REP,198
Kanawha,357,House of Delegates,35,EDWARD R. BURGESS,REP,63
Kanawha,366,House of Delegates,35,EDWARD R. BURGESS,REP,99
Kanawha,378,House of Delegates,35,EDWARD R. BURGESS,REP,84
Kanawha,Total,House of Delegates,35,EDWARD R. BURGESS,REP,7767
Kanawha,109A,House of Delegates,35,RENATE PORE,DEM,13
Kanawha,160,House of Delegates,35,RENATE PORE,DEM,287
Kanawha,208,House of Delegates,35,RENATE PORE,DEM,220
Kanawha,217,House of Delegates,35,RENATE PORE,DEM,156
Kanawha,223,House of Delegates,35,RENATE PORE,DEM,286
Kanawha,226,House of Delegates,35,RENATE PORE,DEM,200
Kanawha,227,House of Delegates,35,RENATE PORE,DEM,269
Kanawha,233,House of Delegates,35,RENATE PORE,DEM,282
Kanawha,234,House of Delegates,35,RENATE PORE,DEM,222
Kanawha,238,House of Delegates,35,RENATE PORE,DEM,87
Kanawha,239,House of Delegates,35,RENATE PORE,DEM,149
Kanawha,240,House of Delegates,35,RENATE PORE,DEM,343
Kanawha,241,House of Delegates,35,RENATE PORE,DEM,317
Kanawha,244,House of Delegates,35,RENATE PORE,DEM,279
Kanawha,246,House of Delegates,35,RENATE PORE,DEM,198
Kanawha,247,House of Delegates,35,RENATE PORE,DEM,113
Kanawha,253,House of Delegates,35,RENATE PORE,DEM,291
Kanawha,254,House of Delegates,35,RENATE PORE,DEM,314
Kanawha,258,House of Delegates,35,RENATE PORE,DEM,89
Kanawha,260,House of Delegates,35,RENATE PORE,DEM,206
Kanawha,276,House of Delegates,35,RENATE PORE,DEM,35
Kanawha,277,House of Delegates,35,RENATE PORE,DEM,248
Kanawha,278,House of Delegates,35,RENATE PORE,DEM,111
Kanawha,281,House of Delegates,35,RENATE PORE,DEM,194
Kanawha,282,House of Delegates,35,RENATE PORE,DEM,221
Kanawha,283,House of Delegates,35,RENATE PORE,DEM,134
Kanawha,285,House of Delegates,35,RENATE PORE,DEM,67
Kanawha,286,House of Delegates,35,RENATE PORE,DEM,231
Kanawha,287,House of Delegates,35,RENATE PORE,DEM,92
Kanawha,288,House of Delegates,35,RENATE PORE,DEM,86
Kanawha,289,House of Delegates,35,RENATE PORE,DEM,128
Kanawha,290,House of Delegates,35,RENATE PORE,DEM,133
Kanawha,291,House of Delegates,35,RENATE PORE,DEM,192
Kanawha,292,House of Delegates,35,RENATE PORE,DEM,149
Kanawha,294,House of Delegates,35,RENATE PORE,DEM,216
Kanawha,295,House of Delegates,35,RENATE PORE,DEM,129
Kanawha,296,House of Delegates,35,RENATE PORE,DEM,173
Kanawha,302,House of Delegates,35,RENATE PORE,DEM,127
Kanawha,304,House of Delegates,35,RENATE PORE,DEM,118
Kanawha,305,House of Delegates,35,RENATE PORE,DEM,105
Kanawha,307,House of Delegates,35,RENATE PORE,DEM,211
Kanawha,308,House of Delegates,35,RENATE PORE,DEM,86
Kanawha,309,House of Delegates,35,RENATE PORE,DEM,187
Kanawha,310,House of Delegates,35,RENATE PORE,DEM,200
Kanawha,317,House of Delegates,35,RENATE PORE,DEM,143
Kanawha,321,House of Delegates,35,RENATE PORE,DEM,220
Kanawha,326,House of Delegates,35,RENATE PORE,DEM,203
Kanawha,329,House of Delegates,35,RENATE PORE,DEM,172
Kanawha,333,House of Delegates,35,RENATE PORE,DEM,105
Kanawha,337,House of Delegates,35,RENATE PORE,DEM,177
Kanawha,340,House of Delegates,35,RENATE PORE,DEM,108
Kanawha,347,House of Delegates,35,RENATE PORE,DEM,215
Kanawha,351,House of Delegates,35,RENATE PORE,DEM,109
Kanawha,352,House of Delegates,35,RENATE PORE,DEM,163
Kanawha,354,House of Delegates,35,RENATE PORE,DEM,151
Kanawha,357,House of Delegates,35,RENATE PORE,DEM,368
Kanawha,366,House of Delegates,35,RENATE PORE,DEM,99
Kanawha,378,House of Delegates,35,RENATE PORE,DEM,38
Kanawha,Total,House of Delegates,35,RENATE PORE,DEM,10165
Kanawha,109A,House of Delegates,35,DOUG SKAFF JR.,DEM,14
Kanawha,160,House of Delegates,35,DOUG SKAFF JR.,DEM,381
Kanawha,208,House of Delegates,35,DOUG SKAFF JR.,DEM,287
Kanawha,217,House of Delegates,35,DOUG SKAFF JR.,DEM,216
Kanawha,223,House of Delegates,35,DOUG SKAFF JR.,DEM,395
Kanawha,226,House of Delegates,35,DOUG SKAFF JR.,DEM,252
Kanawha,227,House of Delegates,35,DOUG SKAFF JR.,DEM,369
Kanawha,233,House of Delegates,35,DOUG SKAFF JR.,DEM,363
Kanawha,234,House of Delegates,35,DOUG SKAFF JR.,DEM,307
Kanawha,238,House of Delegates,35,DOUG SKAFF JR.,DEM,109
Kanawha,239,House of Delegates,35,DOUG SKAFF JR.,DEM,189
Kanawha,240,House of Delegates,35,DOUG SKAFF JR.,DEM,428
Kanawha,241,House of Delegates,35,DOUG SKAFF JR.,DEM,359
Kanawha,244,House of Delegates,35,DOUG SKAFF JR.,DEM,285
Kanawha,246,House of Delegates,35,DOUG SKAFF JR.,DEM,267
Kanawha,247,House of Delegates,35,DOUG SKAFF JR.,DEM,136
Kanawha,253,House of Delegates,35,DOUG SKAFF JR.,DEM,362
Kanawha,254,House of Delegates,35,DOUG SKAFF JR.,DEM,375
Kanawha,258,House of Delegates,35,DOUG SKAFF JR.,DEM,108
Kanawha,260,House of Delegates,35,DOUG SKAFF JR.,DEM,253
Kanawha,276,House of Delegates,35,DOUG SKAFF JR.,DEM,50
Kanawha,277,House of Delegates,35,DOUG SKAFF JR.,DEM,334
Kanawha,278,House of Delegates,35,DOUG SKAFF JR.,DEM,155
Kanawha,281,House of Delegates,35,DOUG SKAFF JR.,DEM,268
Kanawha,282,House of Delegates,35,DOUG SKAFF JR.,DEM,330
Kanawha,283,House of Delegates,35,DOUG SKAFF JR.,DEM,196
Kanawha,285,House of Delegates,35,DOUG SKAFF JR.,DEM,92
Kanawha,286,House of Delegates,35,DOUG SKAFF JR.,DEM,311
Kanawha,287,House of Delegates,35,DOUG SKAFF JR.,DEM,125
Kanawha,288,House of Delegates,35,DOUG SKAFF JR.,DEM,117
Kanawha,289,House of Delegates,35,DOUG SKAFF JR.,DEM,178
Kanawha,290,House of Delegates,35,DOUG SKAFF JR.,DEM,167
Kanawha,291,House of Delegates,35,DOUG SKAFF JR.,DEM,260
Kanawha,292,House of Delegates,35,DOUG SKAFF JR.,DEM,174
Kanawha,294,House of Delegates,35,DOUG SKAFF JR.,DEM,277
Kanawha,295,House of Delegates,35,DOUG SKAFF JR.,DEM,145
Kanawha,296,House of Delegates,35,DOUG SKAFF JR.,DEM,238
Kanawha,302,House of Delegates,35,DOUG SKAFF JR.,DEM,165
Kanawha,304,House of Delegates,35,DOUG SKAFF JR.,DEM,156
Kanawha,305,House of Delegates,35,DOUG SKAFF JR.,DEM,139
Kanawha,307,House of Delegates,35,DOUG SKAFF JR.,DEM,285
Kanawha,308,House of Delegates,35,DOUG SKAFF JR.,DEM,137
Kanawha,309,House of Delegates,35,DOUG SKAFF JR.,DEM,255
Kanawha,310,House of Delegates,35,DOUG SKAFF JR.,DEM,281
Kanawha,317,House of Delegates,35,DOUG SKAFF JR.,DEM,184
Kanawha,321,House of Delegates,35,DOUG SKAFF JR.,DEM,265
Kanawha,326,House of Delegates,35,DOUG SKAFF JR.,DEM,237
Kanawha,329,House of Delegates,35,DOUG SKAFF JR.,DEM,230
Kanawha,333,House of Delegates,35,DOUG SKAFF JR.,DEM,156
Kanawha,337,House of Delegates,35,DOUG SKAFF JR.,DEM,243
Kanawha,340,House of Delegates,35,DOUG SKAFF JR.,DEM,125
Kanawha,347,House of Delegates,35,DOUG SKAFF JR.,DEM,284
Kanawha,351,House of Delegates,35,DOUG SKAFF JR.,DEM,158
Kanawha,352,House of Delegates,35,DOUG SKAFF JR.,DEM,238
Kanawha,354,House of Delegates,35,DOUG SKAFF JR.,DEM,210
Kanawha,357,House of Delegates,35,DOUG SKAFF JR.,DEM,375
Kanawha,366,House of Delegates,35,DOUG SKAFF JR.,DEM,148
Kanawha,378,House of Delegates,35,DOUG SKAFF JR.,DEM,59
Kanawha,Total,House of Delegates,35,DOUG SKAFF JR.,DEM,13202
Kanawha,109A,House of Delegates,35,ANDREW D. BYRD,DEM,17
Kanawha,160,House of Delegates,35,ANDREW D. BYRD,DEM,346
Kanawha,208,House of Delegates,35,ANDREW D. BYRD,DEM,321
Kanawha,217,House of Delegates,35,ANDREW D. BYRD,DEM,218
