county,precinct,office,district,candidate,party,votes
Kanawha,165,Governor,,Bill Maloney,REP,138
Kanawha,166,Governor,,Bill Maloney,REP,73
Kanawha,167,Governor,,Bill Maloney,REP,35
Kanawha,168,Governor,,Bill Maloney,REP,36
Kanawha,169,Governor,,Bill Maloney,REP,87
Kanawha,170,Governor,,Bill Maloney,REP,46
Kanawha,172,Governor,,Bill Maloney,REP,72
Kanawha,174,Governor,,Bill Maloney,REP,165
Kanawha,175,Governor,,Bill Maloney,REP,379
Kanawha,178,Governor,,Bill Maloney,REP,94
Kanawha,179,Governor,,Bill Maloney,REP,155
Kanawha,202,Governor,,Bill Maloney,REP,234
Kanawha,203,Governor,,Bill Maloney,REP,240
Kanawha,205,Governor,,Bill Maloney,REP,347
Kanawha,207,Governor,,Bill Maloney,REP,111
Kanawha,208,Governor,,Bill Maloney,REP,245
Kanawha,217,Governor,,Bill Maloney,REP,143
Kanawha,223,Governor,,Bill Maloney,REP,290
Kanawha,226,Governor,,Bill Maloney,REP,137
Kanawha,227,Governor,,Bill Maloney,REP,280
Kanawha,233,Governor,,Bill Maloney,REP,292
Kanawha,234,Governor,,Bill Maloney,REP,255
Kanawha,238,Governor,,Bill Maloney,REP,137
Kanawha,239,Governor,,Bill Maloney,REP,275
Kanawha,240,Governor,,Bill Maloney,REP,378
Kanawha,241,Governor,,Bill Maloney,REP,269
Kanawha,244,Governor,,Bill Maloney,REP,190
Kanawha,246,Governor,,Bill Maloney,REP,178
Kanawha,247,Governor,,Bill Maloney,REP,211
Kanawha,253,Governor,,Bill Maloney,REP,407
Kanawha,254,Governor,,Bill Maloney,REP,270
Kanawha,258,Governor,,Bill Maloney,REP,144
Kanawha,260,Governor,,Bill Maloney,REP,130
Kanawha,275,Governor,,Bill Maloney,REP,270
Kanawha,276,Governor,,Bill Maloney,REP,68
Kanawha,277,Governor,,Bill Maloney,REP,36
Kanawha,278,Governor,,Bill Maloney,REP,242
Kanawha,279,Governor,,Bill Maloney,REP,74
Kanawha,280,Governor,,Bill Maloney,REP,176
Kanawha,281,Governor,,Bill Maloney,REP,205
Kanawha,282,Governor,,Bill Maloney,REP,285
Kanawha,283,Governor,,Bill Maloney,REP,159
Kanawha,285,Governor,,Bill Maloney,REP,60
Kanawha,286,Governor,,Bill Maloney,REP,241
Kanawha,287,Governor,,Bill Maloney,REP,122
Kanawha,287A,Governor,,Bill Maloney,REP,126
Kanawha,288,Governor,,Bill Maloney,REP,95
Kanawha,289,Governor,,Bill Maloney,REP,208
Kanawha,290,Governor,,Bill Maloney,REP,180
Kanawha,291,Governor,,Bill Maloney,REP,224
Kanawha,292,Governor,,Bill Maloney,REP,146
Kanawha,294,Governor,,Bill Maloney,REP,134
Kanawha,295,Governor,,Bill Maloney,REP,114
Kanawha,296,Governor,,Bill Maloney,REP,206
Kanawha,297,Governor,,Bill Maloney,REP,148
Kanawha,298,Governor,,Bill Maloney,REP,88
Kanawha,302,Governor,,Bill Maloney,REP,190
Kanawha,304,Governor,,Bill Maloney,REP,173
Kanawha,305,Governor,,Bill Maloney,REP,209
Kanawha,307,Governor,,Bill Maloney,REP,325
Kanawha,308,Governor,,Bill Maloney,REP,201
Kanawha,309,Governor,,Bill Maloney,REP,382
Kanawha,310,Governor,,Bill Maloney,REP,367
Kanawha,317,Governor,,Bill Maloney,REP,172
Kanawha,321,Governor,,Bill Maloney,REP,287
Kanawha,326,Governor,,Bill Maloney,REP,287
Kanawha,329,Governor,,Bill Maloney,REP,268
Kanawha,333,Governor,,Bill Maloney,REP,204
Kanawha,337,Governor,,Bill Maloney,REP,293
Kanawha,340,Governor,,Bill Maloney,REP,133
Kanawha,347,Governor,,Bill Maloney,REP,337
Kanawha,349,Governor,,Bill Maloney,REP,138
Kanawha,350,Governor,,Bill Maloney,REP,155
Kanawha,351,Governor,,Bill Maloney,REP,163
Kanawha,352,Governor,,Bill Maloney,REP,312
Kanawha,354,Governor,,Bill Maloney,REP,274
Kanawha,357,Governor,,Bill Maloney,REP,80
Kanawha,358,Governor,,Bill Maloney,REP,193
Kanawha,359,Governor,,Bill Maloney,REP,377
Kanawha,360,Governor,,Bill Maloney,REP,260
Kanawha,361,Governor,,Bill Maloney,REP,412
Kanawha,362,Governor,,Bill Maloney,REP,318
Kanawha,364,Governor,,Bill Maloney,REP,240
Kanawha,365,Governor,,Bill Maloney,REP,263
Kanawha,366,Governor,,Bill Maloney,REP,178
Kanawha,368,Governor,,Bill Maloney,REP,351
Kanawha,370,Governor,,Bill Maloney,REP,322
Kanawha,371,Governor,,Bill Maloney,REP,283
Kanawha,373,Governor,,Bill Maloney,REP,161
Kanawha,374,Governor,,Bill Maloney,REP,292
Kanawha,378,Governor,,Bill Maloney,REP,121
Kanawha,379,Governor,,Bill Maloney,REP,373
Kanawha,401,Governor,,Bill Maloney,REP,154
Kanawha,402,Governor,,Bill Maloney,REP,61
Kanawha,403,Governor,,Bill Maloney,REP,104
Kanawha,404,Governor,,Bill Maloney,REP,73
Kanawha,406,Governor,,Bill Maloney,REP,69
Kanawha,407,Governor,,Bill Maloney,REP,36
Kanawha,408,Governor,,Bill Maloney,REP,249
Kanawha,410,Governor,,Bill Maloney,REP,95
Kanawha,411,Governor,,Bill Maloney,REP,95
Kanawha,412,Governor,,Bill Maloney,REP,99
Kanawha,413,Governor,,Bill Maloney,REP,48
Kanawha,414,Governor,,Bill Maloney,REP,80
Kanawha,415,Governor,,Bill Maloney,REP,272
Kanawha,416,Governor,,Bill Maloney,REP,172
Kanawha,417,Governor,,Bill Maloney,REP,113
Kanawha,418,Governor,,Bill Maloney,REP,50
Kanawha,419,Governor,,Bill Maloney,REP,385
Kanawha,420,Governor,,Bill Maloney,REP,126
Kanawha,421,Governor,,Bill Maloney,REP,378
Kanawha,423,Governor,,Bill Maloney,REP,412
Kanawha,424,Governor,,Bill Maloney,REP,311
Kanawha,425,Governor,,Bill Maloney,REP,272
Kanawha,426,Governor,,Bill Maloney,REP,320
Kanawha,427,Governor,,Bill Maloney,REP,265
Kanawha,428,Governor,,Bill Maloney,REP,320
Kanawha,429,Governor,,Bill Maloney,REP,335
Kanawha,431,Governor,,Bill Maloney,REP,329
Kanawha,432,Governor,,Bill Maloney,REP,404
Kanawha,433,Governor,,Bill Maloney,REP,197
Kanawha,434,Governor,,Bill Maloney,REP,175
Kanawha,435,Governor,,Bill Maloney,REP,262
Kanawha,436,Governor,,Bill Maloney,REP,287
Kanawha,436A,Governor,,Bill Maloney,REP,30
Kanawha,437,Governor,,Bill Maloney,REP,431
Kanawha,438,Governor,,Bill Maloney,REP,326
Kanawha,439,Governor,,Bill Maloney,REP,379
Kanawha,440,Governor,,Bill Maloney,REP,190
Kanawha,441,Governor,,Bill Maloney,REP,210
Kanawha,,Governor,,Bill Maloney,REP,31584
Kanawha,103,Governor,,Jesse Johnson,MTN,8
Kanawha,105,Governor,,Jesse Johnson,MTN,15
Kanawha,106,Governor,,Jesse Johnson,MTN,15
Kanawha,108,Governor,,Jesse Johnson,MTN,7
Kanawha,109,Governor,,Jesse Johnson,MTN,29
Kanawha,109A,Governor,,Jesse Johnson,MTN,2
Kanawha,110,Governor,,Jesse Johnson,MTN,20
Kanawha,111,Governor,,Jesse Johnson,MTN,7
Kanawha,112,Governor,,Jesse Johnson,MTN,19
Kanawha,114,Governor,,Jesse Johnson,MTN,7
Kanawha,115,Governor,,Jesse Johnson,MTN,23
Kanawha,117,Governor,,Jesse Johnson,MTN,18
Kanawha,118,Governor,,Jesse Johnson,MTN,10
Kanawha,119,Governor,,Jesse Johnson,MTN,11
Kanawha,120,Governor,,Jesse Johnson,MTN,18
Kanawha,123,Governor,,Jesse Johnson,MTN,13
Kanawha,131,Governor,,Jesse Johnson,MTN,7
Kanawha,133,Governor,,Jesse Johnson,MTN,4
Kanawha,134,Governor,,Jesse Johnson,MTN,14
Kanawha,136,Governor,,Jesse Johnson,MTN,22
Kanawha,138,Governor,,Jesse Johnson,MTN,16
Kanawha,140,Governor,,Jesse Johnson,MTN,4
Kanawha,142,Governor,,Jesse Johnson,MTN,15
Kanawha,145,Governor,,Jesse Johnson,MTN,7
Kanawha,147,Governor,,Jesse Johnson,MTN,13
Kanawha,148,Governor,,Jesse Johnson,MTN,9
Kanawha,149,Governor,,Jesse Johnson,MTN,8
Kanawha,150,Governor,,Jesse Johnson,MTN,10
Kanawha,151,Governor,,Jesse Johnson,MTN,9
Kanawha,152,Governor,,Jesse Johnson,MTN,10
Kanawha,153,Governor,,Jesse Johnson,MTN,20
Kanawha,158,Governor,,Jesse Johnson,MTN,8
Kanawha,160,Governor,,Jesse Johnson,MTN,44
Kanawha,161,Governor,,Jesse Johnson,MTN,22
Kanawha,163,Governor,,Jesse Johnson,MTN,23
Kanawha,164,Governor,,Jesse Johnson,MTN,28
Kanawha,165,Governor,,Jesse Johnson,MTN,20
Kanawha,166,Governor,,Jesse Johnson,MTN,13
Kanawha,167,Governor,,Jesse Johnson,MTN,10
Kanawha,168,Governor,,Jesse Johnson,MTN,14
Kanawha,169,Governor,,Jesse Johnson,MTN,53
Kanawha,170,Governor,,Jesse Johnson,MTN,31
Kanawha,172,Governor,,Jesse Johnson,MTN,28
Kanawha,174,Governor,,Jesse Johnson,MTN,73
Kanawha,175,Governor,,Jesse Johnson,MTN,26
Kanawha,178,Governor,,Jesse Johnson,MTN,40
Kanawha,179,Governor,,Jesse Johnson,MTN,20
Kanawha,202,Governor,,Jesse Johnson,MTN,22
Kanawha,203,Governor,,Jesse Johnson,MTN,8
Kanawha,205,Governor,,Jesse Johnson,MTN,17
Kanawha,207,Governor,,Jesse Johnson,MTN,12
Kanawha,208,Governor,,Jesse Johnson,MTN,48
Kanawha,217,Governor,,Jesse Johnson,MTN,21
Kanawha,223,Governor,,Jesse Johnson,MTN,34
Kanawha,226,Governor,,Jesse Johnson,MTN,21
Kanawha,227,Governor,,Jesse Johnson,MTN,37
Kanawha,233,Governor,,Jesse Johnson,MTN,42
Kanawha,234,Governor,,Jesse Johnson,MTN,39
Kanawha,238,Governor,,Jesse Johnson,MTN,14
Kanawha,239,Governor,,Jesse Johnson,MTN,15
Kanawha,240,Governor,,Jesse Johnson,MTN,26
Kanawha,241,Governor,,Jesse Johnson,MTN,30
Kanawha,244,Governor,,Jesse Johnson,MTN,51
Kanawha,246,Governor,,Jesse Johnson,MTN,17
Kanawha,247,Governor,,Jesse Johnson,MTN,26
Kanawha,253,Governor,,Jesse Johnson,MTN,30
Kanawha,254,Governor,,Jesse Johnson,MTN,47
Kanawha,258,Governor,,Jesse Johnson,MTN,17
Kanawha,260,Governor,,Jesse Johnson,MTN,17
Kanawha,275,Governor,,Jesse Johnson,MTN,17
Kanawha,276,Governor,,Jesse Johnson,MTN,8
Kanawha,277,Governor,,Jesse Johnson,MTN,1
Kanawha,278,Governor,,Jesse Johnson,MTN,19
Kanawha,279,Governor,,Jesse Johnson,MTN,9
Kanawha,280,Governor,,Jesse Johnson,MTN,11
Kanawha,281,Governor,,Jesse Johnson,MTN,26
Kanawha,282,Governor,,Jesse Johnson,MTN,30
Kanawha,283,Governor,,Jesse Johnson,MTN,11
Kanawha,285,Governor,,Jesse Johnson,MTN,8
Kanawha,286,Governor,,Jesse Johnson,MTN,22
Kanawha,287,Governor,,Jesse Johnson,MTN,19
Kanawha,287A,Governor,,Jesse Johnson,MTN,5
Kanawha,288,Governor,,Jesse Johnson,MTN,10
Kanawha,289,Governor,,Jesse Johnson,MTN,15
Kanawha,290,Governor,,Jesse Johnson,MTN,21
Kanawha,291,Governor,,Jesse Johnson,MTN,16
Kanawha,292,Governor,,Jesse Johnson,MTN,21
Kanawha,294,Governor,,Jesse Johnson,MTN,16
Kanawha,295,Governor,,Jesse Johnson,MTN,4
Kanawha,296,Governor,,Jesse Johnson,MTN,23
Kanawha,297,Governor,,Jesse Johnson,MTN,16
Kanawha,298,Governor,,Jesse Johnson,MTN,14
Kanawha,302,Governor,,Jesse Johnson,MTN,24
Kanawha,304,Governor,,Jesse Johnson,MTN,17
Kanawha,305,Governor,,Jesse Johnson,MTN,23
Kanawha,307,Governor,,Jesse Johnson,MTN,18
Kanawha,308,Governor,,Jesse Johnson,MTN,21
Kanawha,309,Governor,,Jesse Johnson,MTN,21
Kanawha,310,Governor,,Jesse Johnson,MTN,21
Kanawha,317,Governor,,Jesse Johnson,MTN,17
Kanawha,321,Governor,,Jesse Johnson,MTN,33
Kanawha,326,Governor,,Jesse Johnson,MTN,31
Kanawha,329,Governor,,Jesse Johnson,MTN,19
Kanawha,333,Governor,,Jesse Johnson,MTN,11
Kanawha,337,Governor,,Jesse Johnson,MTN,19
Kanawha,340,Governor,,Jesse Johnson,MTN,10
Kanawha,347,Governor,,Jesse Johnson,MTN,20
Kanawha,349,Governor,,Jesse Johnson,MTN,3
Kanawha,350,Governor,,Jesse Johnson,MTN,11
Kanawha,351,Governor,,Jesse Johnson,MTN,14
Kanawha,352,Governor,,Jesse Johnson,MTN,26
Kanawha,354,Governor,,Jesse Johnson,MTN,22
Kanawha,357,Governor,,Jesse Johnson,MTN,45
Kanawha,358,Governor,,Jesse Johnson,MTN,14
Kanawha,359,Governor,,Jesse Johnson,MTN,20
Kanawha,360,Governor,,Jesse Johnson,MTN,23
Kanawha,361,Governor,,Jesse Johnson,MTN,19
Kanawha,362,Governor,,Jesse Johnson,MTN,19
Kanawha,364,Governor,,Jesse Johnson,MTN,22
Kanawha,365,Governor,,Jesse Johnson,MTN,16
Kanawha,366,Governor,,Jesse Johnson,MTN,11
Kanawha,368,Governor,,Jesse Johnson,MTN,18
Kanawha,370,Governor,,Jesse Johnson,MTN,20
Kanawha,371,Governor,,Jesse Johnson,MTN,12
Kanawha,373,Governor,,Jesse Johnson,MTN,12
Kanawha,374,Governor,,Jesse Johnson,MTN,14
Kanawha,378,Governor,,Jesse Johnson,MTN,5
Kanawha,379,Governor,,Jesse Johnson,MTN,25
Kanawha,401,Governor,,Jesse Johnson,MTN,12
Kanawha,402,Governor,,Jesse Johnson,MTN,9
Kanawha,403,Governor,,Jesse Johnson,MTN,32
Kanawha,404,Governor,,Jesse Johnson,MTN,12
Kanawha,406,Governor,,Jesse Johnson,MTN,11
Kanawha,407,Governor,,Jesse Johnson,MTN,14
Kanawha,408,Governor,,Jesse Johnson,MTN,55
Kanawha,410,Governor,,Jesse Johnson,MTN,7
Kanawha,411,Governor,,Jesse Johnson,MTN,20
Kanawha,412,Governor,,Jesse Johnson,MTN,25
Kanawha,413,Governor,,Jesse Johnson,MTN,5
Kanawha,414,Governor,,Jesse Johnson,MTN,22
Kanawha,415,Governor,,Jesse Johnson,MTN,31
Kanawha,416,Governor,,Jesse Johnson,MTN,24
Kanawha,417,Governor,,Jesse Johnson,MTN,17
Kanawha,418,Governor,,Jesse Johnson,MTN,8
Kanawha,419,Governor,,Jesse Johnson,MTN,27
Kanawha,420,Governor,,Jesse Johnson,MTN,9
Kanawha,421,Governor,,Jesse Johnson,MTN,43
Kanawha,423,Governor,,Jesse Johnson,MTN,61
Kanawha,424,Governor,,Jesse Johnson,MTN,31
Kanawha,425,Governor,,Jesse Johnson,MTN,27
Kanawha,426,Governor,,Jesse Johnson,MTN,28
Kanawha,427,Governor,,Jesse Johnson,MTN,26
Kanawha,428,Governor,,Jesse Johnson,MTN,22
Kanawha,429,Governor,,Jesse Johnson,MTN,21
Kanawha,431,Governor,,Jesse Johnson,MTN,24
Kanawha,432,Governor,,Jesse Johnson,MTN,33
Kanawha,433,Governor,,Jesse Johnson,MTN,21
Kanawha,434,Governor,,Jesse Johnson,MTN,20
Kanawha,435,Governor,,Jesse Johnson,MTN,18
Kanawha,436,Governor,,Jesse Johnson,MTN,19
Kanawha,436A,Governor,,Jesse Johnson,MTN,6
Kanawha,437,Governor,,Jesse Johnson,MTN,30
Kanawha,438,Governor,,Jesse Johnson,MTN,40
Kanawha,439,Governor,,Jesse Johnson,MTN,34
Kanawha,440,Governor,,Jesse Johnson,MTN,28
Kanawha,441,Governor,,Jesse Johnson,MTN,28
Kanawha,,Governor,,Jesse Johnson,MTN,3352
Kanawha,103,Governor,,David Moran,LBT,4
Kanawha,105,Governor,,David Moran,LBT,0
Kanawha,106,Governor,,David Moran,LBT,1
Kanawha,108,Governor,,David Moran,LBT,0
Kanawha,109,Governor,,David Moran,LBT,5
Kanawha,109A,Governor,,David Moran,LBT,0
Kanawha,110,Governor,,David Moran,LBT,1
Kanawha,111,Governor,,David Moran,LBT,2
Kanawha,112,Governor,,David Moran,LBT,1
Kanawha,114,Governor,,David Moran,LBT,1
Kanawha,115,Governor,,David Moran,LBT,8
Kanawha,117,Governor,,David Moran,LBT,1
Kanawha,118,Governor,,David Moran,LBT,1
Kanawha,119,Governor,,David Moran,LBT,3
Kanawha,120,Governor,,David Moran,LBT,5
Kanawha,123,Governor,,David Moran,LBT,1
Kanawha,131,Governor,,David Moran,LBT,1
Kanawha,133,Governor,,David Moran,LBT,2
Kanawha,134,Governor,,David Moran,LBT,1
Kanawha,136,Governor,,David Moran,LBT,2
Kanawha,138,Governor,,David Moran,LBT,2
Kanawha,140,Governor,,David Moran,LBT,0
Kanawha,142,Governor,,David Moran,LBT,2
Kanawha,145,Governor,,David Moran,LBT,0
Kanawha,147,Governor,,David Moran,LBT,3
Kanawha,148,Governor,,David Moran,LBT,0
Kanawha,149,Governor,,David Moran,LBT,1
Kanawha,150,Governor,,David Moran,LBT,0
Kanawha,151,Governor,,David Moran,LBT,0
Kanawha,152,Governor,,David Moran,LBT,1
Kanawha,153,Governor,,David Moran,LBT,3
Kanawha,158,Governor,,David Moran,LBT,0
Kanawha,160,Governor,,David Moran,LBT,6
Kanawha,161,Governor,,David Moran,LBT,3
Kanawha,163,Governor,,David Moran,LBT,5
Kanawha,164,Governor,,David Moran,LBT,4
Kanawha,165,Governor,,David Moran,LBT,3
Kanawha,166,Governor,,David Moran,LBT,4
Kanawha,167,Governor,,David Moran,LBT,2
Kanawha,168,Governor,,David Moran,LBT,3
Kanawha,169,Governor,,David Moran,LBT,7
Kanawha,170,Governor,,David Moran,LBT,2
Kanawha,172,Governor,,David Moran,LBT,2
Kanawha,174,Governor,,David Moran,LBT,3
Kanawha,175,Governor,,David Moran,LBT,9
Kanawha,178,Governor,,David Moran,LBT,4
Kanawha,179,Governor,,David Moran,LBT,2
Kanawha,202,Governor,,David Moran,LBT,5
Kanawha,203,Governor,,David Moran,LBT,8
Kanawha,205,Governor,,David Moran,LBT,1
Kanawha,207,Governor,,David Moran,LBT,3
Kanawha,208,Governor,,David Moran,LBT,3
Kanawha,217,Governor,,David Moran,LBT,7
Kanawha,223,Governor,,David Moran,LBT,14
Kanawha,226,Governor,,David Moran,LBT,7
Kanawha,227,Governor,,David Moran,LBT,6
Kanawha,233,Governor,,David Moran,LBT,5
Kanawha,234,Governor,,David Moran,LBT,2
Kanawha,238,Governor,,David Moran,LBT,4
Kanawha,239,Governor,,David Moran,LBT,6
Kanawha,240,Governor,,David Moran,LBT,5
Kanawha,241,Governor,,David Moran,LBT,7
Kanawha,244,Governor,,David Moran,LBT,5
Kanawha,246,Governor,,David Moran,LBT,2
Kanawha,247,Governor,,David Moran,LBT,4
Kanawha,253,Governor,,David Moran,LBT,7
Kanawha,254,Governor,,David Moran,LBT,9
Kanawha,258,Governor,,David Moran,LBT,2
Kanawha,260,Governor,,David Moran,LBT,1
Kanawha,275,Governor,,David Moran,LBT,5
Kanawha,276,Governor,,David Moran,LBT,3
Kanawha,277,Governor,,David Moran,LBT,0
Kanawha,278,Governor,,David Moran,LBT,5
Kanawha,279,Governor,,David Moran,LBT,2
Kanawha,280,Governor,,David Moran,LBT,3
Kanawha,281,Governor,,David Moran,LBT,6
Kanawha,282,Governor,,David Moran,LBT,4
Kanawha,283,Governor,,David Moran,LBT,4
Kanawha,285,Governor,,David Moran,LBT,1
Kanawha,286,Governor,,David Moran,LBT,6
Kanawha,287,Governor,,David Moran,LBT,1
Kanawha,287A,Governor,,David Moran,LBT,2
Kanawha,288,Governor,,David Moran,LBT,3
Kanawha,289,Governor,,David Moran,LBT,3
Kanawha,290,Governor,,David Moran,LBT,3
Kanawha,291,Governor,,David Moran,LBT,3
Kanawha,292,Governor,,David Moran,LBT,3
Kanawha,294,Governor,,David Moran,LBT,9
Kanawha,295,Governor,,David Moran,LBT,0
Kanawha,296,Governor,,David Moran,LBT,13
Kanawha,297,Governor,,David Moran,LBT,2
Kanawha,298,Governor,,David Moran,LBT,3
Kanawha,302,Governor,,David Moran,LBT,2
Kanawha,304,Governor,,David Moran,LBT,2
Kanawha,305,Governor,,David Moran,LBT,5
Kanawha,307,Governor,,David Moran,LBT,6
Kanawha,308,Governor,,David Moran,LBT,2
Kanawha,309,Governor,,David Moran,LBT,2
Kanawha,310,Governor,,David Moran,LBT,7
Kanawha,317,Governor,,David Moran,LBT,2
Kanawha,321,Governor,,David Moran,LBT,8
Kanawha,326,Governor,,David Moran,LBT,5
Kanawha,329,Governor,,David Moran,LBT,4
Kanawha,333,Governor,,David Moran,LBT,1
Kanawha,337,Governor,,David Moran,LBT,6
Kanawha,340,Governor,,David Moran,LBT,2
Kanawha,347,Governor,,David Moran,LBT,8
Kanawha,349,Governor,,David Moran,LBT,0
Kanawha,350,Governor,,David Moran,LBT,5
Kanawha,351,Governor,,David Moran,LBT,0
Kanawha,352,Governor,,David Moran,LBT,10
Kanawha,354,Governor,,David Moran,LBT,4
Kanawha,357,Governor,,David Moran,LBT,4
Kanawha,358,Governor,,David Moran,LBT,3
Kanawha,359,Governor,,David Moran,LBT,6
Kanawha,360,Governor,,David Moran,LBT,2
Kanawha,361,Governor,,David Moran,LBT,7
Kanawha,362,Governor,,David Moran,LBT,5
Kanawha,364,Governor,,David Moran,LBT,10
Kanawha,365,Governor,,David Moran,LBT,3
Kanawha,366,Governor,,David Moran,LBT,3
Kanawha,368,Governor,,David Moran,LBT,5
Kanawha,370,Governor,,David Moran,LBT,3
Kanawha,371,Governor,,David Moran,LBT,0
Kanawha,373,Governor,,David Moran,LBT,0
Kanawha,374,Governor,,David Moran,LBT,3
Kanawha,378,Governor,,David Moran,LBT,0
Kanawha,379,Governor,,David Moran,LBT,3
Kanawha,401,Governor,,David Moran,LBT,2
Kanawha,402,Governor,,David Moran,LBT,1
Kanawha,403,Governor,,David Moran,LBT,5
Kanawha,404,Governor,,David Moran,LBT,3
Kanawha,406,Governor,,David Moran,LBT,3
Kanawha,407,Governor,,David Moran,LBT,3
Kanawha,408,Governor,,David Moran,LBT,10
Kanawha,410,Governor,,David Moran,LBT,1
Kanawha,411,Governor,,David Moran,LBT,4
Kanawha,412,Governor,,David Moran,LBT,4
Kanawha,413,Governor,,David Moran,LBT,2
Kanawha,414,Governor,,David Moran,LBT,6
Kanawha,415,Governor,,David Moran,LBT,1
Kanawha,416,Governor,,David Moran,LBT,4
Kanawha,417,Governor,,David Moran,LBT,7
Kanawha,418,Governor,,David Moran,LBT,0
Kanawha,419,Governor,,David Moran,LBT,1
Kanawha,420,Governor,,David Moran,LBT,1
Kanawha,421,Governor,,David Moran,LBT,1
Kanawha,423,Governor,,David Moran,LBT,6
Kanawha,424,Governor,,David Moran,LBT,2
Kanawha,425,Governor,,David Moran,LBT,1
Kanawha,426,Governor,,David Moran,LBT,4
Kanawha,427,Governor,,David Moran,LBT,6
Kanawha,428,Governor,,David Moran,LBT,4
Kanawha,429,Governor,,David Moran,LBT,3
Kanawha,431,Governor,,David Moran,LBT,4
Kanawha,432,Governor,,David Moran,LBT,2
Kanawha,433,Governor,,David Moran,LBT,4
Kanawha,434,Governor,,David Moran,LBT,3
Kanawha,435,Governor,,David Moran,LBT,4
Kanawha,436,Governor,,David Moran,LBT,7
Kanawha,436A,Governor,,David Moran,LBT,0
Kanawha,437,Governor,,David Moran,LBT,2
Kanawha,438,Governor,,David Moran,LBT,2
Kanawha,439,Governor,,David Moran,LBT,3
Kanawha,440,Governor,,David Moran,LBT,0
Kanawha,441,Governor,,David Moran,LBT,1
Kanawha,,Governor,,David Moran,LBT,563
Kanawha,103,Secretary of State,,Natalie Tennant,DEM,237
Kanawha,105,Secretary of State,,Natalie Tennant,DEM,233
Kanawha,106,Secretary of State,,Natalie Tennant,DEM,297
Kanawha,108,Secretary of State,,Natalie Tennant,DEM,164
Kanawha,109,Secretary of State,,Natalie Tennant,DEM,307
Kanawha,109A,Secretary of State,,Natalie Tennant,DEM,20
Kanawha,110,Secretary of State,,Natalie Tennant,DEM,399
Kanawha,111,Secretary of State,,Natalie Tennant,DEM,115
Kanawha,112,Secretary of State,,Natalie Tennant,DEM,355
Kanawha,114,Secretary of State,,Natalie Tennant,DEM,226
Kanawha,115,Secretary of State,,Natalie Tennant,DEM,517
Kanawha,117,Secretary of State,,Natalie Tennant,DEM,287
Kanawha,118,Secretary of State,,Natalie Tennant,DEM,235
Kanawha,119,Secretary of State,,Natalie Tennant,DEM,174
Kanawha,120,Secretary of State,,Natalie Tennant,DEM,341
Kanawha,123,Secretary of State,,Natalie Tennant,DEM,133
Kanawha,131,Secretary of State,,Natalie Tennant,DEM,159
Kanawha,133,Secretary of State,,Natalie Tennant,DEM,92
Kanawha,134,Secretary of State,,Natalie Tennant,DEM,178
Kanawha,136,Secretary of State,,Natalie Tennant,DEM,305
Kanawha,138,Secretary of State,,Natalie Tennant,DEM,301
Kanawha,140,Secretary of State,,Natalie Tennant,DEM,122
Kanawha,142,Secretary of State,,Natalie Tennant,DEM,187
Kanawha,145,Secretary of State,,Natalie Tennant,DEM,186
Kanawha,147,Secretary of State,,Natalie Tennant,DEM,268
Kanawha,148,Secretary of State,,Natalie Tennant,DEM,146
Kanawha,149,Secretary of State,,Natalie Tennant,DEM,196
Kanawha,150,Secretary of State,,Natalie Tennant,DEM,147
Kanawha,151,Secretary of State,,Natalie Tennant,DEM,126
Kanawha,152,Secretary of State,,Natalie Tennant,DEM,146
Kanawha,153,Secretary of State,,Natalie Tennant,DEM,281
Kanawha,158,Secretary of State,,Natalie Tennant,DEM,181
Kanawha,160,Secretary of State,,Natalie Tennant,DEM,496
Kanawha,161,Secretary of State,,Natalie Tennant,DEM,417
