county,precinct,office,district,candidate,party,votes
Cabell,PCT 1 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,77
Cabell,PCT 2 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,29
Cabell,PCT 3 - DEPT OF TRANS,Commissioner of Agriculture,,Buddy A Guthrie,LIB,36
Cabell,PCT 4 - MUSEUM OF RADIO,Commissioner of Agriculture,,Buddy A Guthrie,LIB,29
Cabell,PCT 5 - DEPT OF TRANS,Commissioner of Agriculture,,Buddy A Guthrie,LIB,21
Cabell,PCT 6 - HUNTINGTON MIDDLE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,56
Cabell,PCT 7A - SOUTHSIDE ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,27
Cabell,PCT 7B - SOUTHSIDE ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,42
Cabell,PCT 8 - WOODLANDS RET COMM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,27
Cabell,PCT 9 - HTGN CITY HALL,Commissioner of Agriculture,,Buddy A Guthrie,LIB,49
Cabell,PCT 10 -HUNTINGTON MIDDLE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,34
Cabell,PCT 11 -FIRST PRES CHURC,Commissioner of Agriculture,,Buddy A Guthrie,LIB,21
Cabell,PCT 12 - AD LEWIS COMM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,36
Cabell,PCT 13 - BARNETT CENTER,Commissioner of Agriculture,,Buddy A Guthrie,LIB,51
Cabell,PCT 14 - MEADOWS ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,52
Cabell,PCT 15 -FIRST PRES CHURCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,16
Cabell,PCT 16 - SR LIFE ENRICH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,25
Cabell,PCT 17 - SPRING HILL ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,37
Cabell,PCT 18 - MEADOWS ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,20
Cabell,PCT 19 - HIGHLAWN ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,34
Cabell,PCT 20 - COMM OF GRACE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,33
Cabell,PCT 21 - FAIRFIELD E COMM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,26
Cabell,PCT 22 - HUNTINGTON HIGH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Cabell,PCT 23 - FAIRFIELD E COMM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,37
Cabell,PCT 24 - LIGHTHOUSE BAPT,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Cabell,PCT 25 - BEV HILLS CHURCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,35
Cabell,PCT 26 - HIGHLAWN ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,57
Cabell,PCT 27 - COMM OF GRACE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,30
Cabell,PCT 28 -ODD FELLOWS LODGE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,47
Cabell,PCT 29 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,30
Cabell,PCT 30 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,39
Cabell,PCT 31 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Buddy A Guthrie,LIB,47
Cabell,PCT 32 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,33
Cabell,PCT 33 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,19
Cabell,PCT 34 - ALTIZER ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,44
Cabell,PCT 35 - HUNTINGTON HIGH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,38
Cabell,PCT 36 - HITE SAUNDERS,Commissioner of Agriculture,,Buddy A Guthrie,LIB,54
Cabell,PCT 37 - HITE SAUNDERS,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Cabell,PCT 38 -CABELL CO VO-TECH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,26
Cabell,PCT 39 -CABELL CO VO-TECH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,51
Cabell,PCT 40 -CABELL CO VO-TECH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,47
Cabell,PCT 41A - CABELL CO 4-H,Commissioner of Agriculture,,Buddy A Guthrie,LIB,32
Cabell,PCT 41B - CABELL CO 4-H,Commissioner of Agriculture,,Buddy A Guthrie,LIB,35
Cabell,PCT 42 -B'VILLE COMM BLDG,Commissioner of Agriculture,,Buddy A Guthrie,LIB,47
Cabell,PCT 43-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,36
Cabell,PCT 44 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,29
Cabell,PCT 45 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,42
Cabell,PCT 46-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,77
Cabell,PCT 47 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,40
Cabell,PCT 48 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,14
Cabell,PCT 49 - MARTHA ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,71
Cabell,PCT 50A - SALT ROCK ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,32
Cabell,PCT 50B - SALT ROCK ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,30
Cabell,PCT 51 - MARTHA ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,49
Cabell,PCT 52 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,32
Cabell,PCT 53 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,29
Cabell,PCT 54 - YMCA KENNEDY CTR,Commissioner of Agriculture,,Buddy A Guthrie,LIB,53
Cabell,PCT 55 - COX LANDING ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,45
Cabell,PCT 56 - GREENBOTTOM COMM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,27
Cabell,PCT 57-PLEASANT VIEW HALL,Commissioner of Agriculture,,Buddy A Guthrie,LIB,27
Cabell,PCT 58 - CABELL MIDLAND,Commissioner of Agriculture,,Buddy A Guthrie,LIB,59
Cabell,PCT 59A - CABELL MIDLAND,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Cabell,PCT 59B - CABELL MIDLAND,Commissioner of Agriculture,,Buddy A Guthrie,LIB,13
Cabell,PCT 60A - CABELL MIDLAND,Commissioner of Agriculture,,Buddy A Guthrie,LIB,37
Cabell,PCT 60B - CABELL MIDLAND,Commissioner of Agriculture,,Buddy A Guthrie,LIB,44
Cabell,PCT 61 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,44
Cabell,PCT 62 - CULLODEN ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,42
Cabell,PCT 63-MILTON BAPT CHURCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,47
Cabell,PCT 64-MILTON BAPT CHURCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,25
Cabell,CT 65 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Buddy A Guthrie,LIB,25
Cabell,PCT 66 - CULLODEN ELEM,Commissioner of Agriculture,,Buddy A Guthrie,LIB,37
Cabell,,Commissioner of Agriculture,,Buddy A Guthrie,LIB,2644
Cabell,PCT 1 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 2 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 3 - DEPT OF TRANS,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 4 - MUSEUM OF RADIO,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 5 - DEPT OF TRANS,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 6 - HUNTINGTON MIDDLE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 7A - SOUTHSIDE ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 7B - SOUTHSIDE ELEM,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 8 - WOODLANDS RET COMM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 9 - HTGN CITY HALL,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 10 -HUNTINGTON MIDDLE,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 11 -FIRST PRES CHURC,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 12 - AD LEWIS COMM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 13 - BARNETT CENTER,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 14 - MEADOWS ELEM SCH,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 15 -FIRST PRES CHURCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 16 - SR LIFE ENRICH,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 17 - SPRING HILL ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 18 - MEADOWS ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 19 - HIGHLAWN ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 20 - COMM OF GRACE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 21 - FAIRFIELD E COMM,Commissioner of Agriculture,,Write-ins,,2
Cabell,PCT 22 - HUNTINGTON HIGH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 23 - FAIRFIELD E COMM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 24 - LIGHTHOUSE BAPT,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 25 - BEV HILLS CHURCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 26 - HIGHLAWN ELEM,Commissioner of Agriculture,,Write-ins,,2
Cabell,PCT 27 - COMM OF GRACE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 28 -ODD FELLOWS LODGE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 29 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 30 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 31 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 32 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 35 - HUNTINGTON HIGH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 36 - HITE SAUNDERS,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 37 - HITE SAUNDERS,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 38 -CABELL CO VO-TECH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 39 -CABELL CO VO-TECH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 40 -CABELL CO VO-TECH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 41A - CABELL CO 4-H,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 41B - CABELL CO 4-H,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 42 -B'VILLE COMM BLDG,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 43-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 44 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 45 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 46-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 47 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 48 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 49 - MARTHA ELEM SCH,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 50A - SALT ROCK ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 50B - SALT ROCK ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 51 - MARTHA ELEM SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 52 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 53 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 54 - YMCA KENNEDY CTR,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 55 - COX LANDING ELEM,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 56 - GREENBOTTOM COMM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 57-PLEASANT VIEW HALL,Commissioner of Agriculture,,Write-ins,,2
Cabell,PCT 58 - CABELL MIDLAND,Commissioner of Agriculture,,Write-ins,,2
Cabell,PCT 59A - CABELL MIDLAND,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 59B - CABELL MIDLAND,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 60A - CABELL MIDLAND,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 60B - CABELL MIDLAND,Commissioner of Agriculture,,Write-ins,,1
Cabell,PCT 61 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 62 - CULLODEN ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 63-MILTON BAPT CHURCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,Commissioner of Agriculture,,Write-ins,,1
Cabell,CT 65 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Write-ins,,0
Cabell,PCT 66 - CULLODEN ELEM,Commissioner of Agriculture,,Write-ins,,0
Cabell,,Commissioner of Agriculture,,Write-ins,,25
Cabell,PCT 1 - CENTRAL CITY ELEM,Attorney General,,Patrick Morrisey,REP,167
Cabell,PCT 2 - CENTRAL CITY ELEM,Attorney General,,Patrick Morrisey,REP,64
Cabell,PCT 3 - DEPT OF TRANS,Attorney General,,Patrick Morrisey,REP,134
Cabell,PCT 4 - MUSEUM OF RADIO,Attorney General,,Patrick Morrisey,REP,112
Cabell,PCT 5 - DEPT OF TRANS,Attorney General,,Patrick Morrisey,REP,60
Cabell,PCT 6 - HUNTINGTON MIDDLE,Attorney General,,Patrick Morrisey,REP,145
Cabell,PCT 7A - SOUTHSIDE ELEM,Attorney General,,Patrick Morrisey,REP,183
Cabell,PCT 7B - SOUTHSIDE ELEM,Attorney General,,Patrick Morrisey,REP,149
Cabell,PCT 8 - WOODLANDS RET COMM,Attorney General,,Patrick Morrisey,REP,108
Cabell,PCT 9 - HTGN CITY HALL,Attorney General,,Patrick Morrisey,REP,101
Cabell,PCT 10 -HUNTINGTON MIDDLE,Attorney General,,Patrick Morrisey,REP,63
Cabell,PCT 11 -FIRST PRES CHURC,Attorney General,,Patrick Morrisey,REP,49
Cabell,PCT 12 - AD LEWIS COMM,Attorney General,,Patrick Morrisey,REP,66
Cabell,PCT 13 - BARNETT CENTER,Attorney General,,Patrick Morrisey,REP,127
Cabell,PCT 14 - MEADOWS ELEM SCH,Attorney General,,Patrick Morrisey,REP,250
Cabell,PCT 15 -FIRST PRES CHURCH,Attorney General,,Patrick Morrisey,REP,37
Cabell,PCT 16 - SR LIFE ENRICH,Attorney General,,Patrick Morrisey,REP,21
Cabell,PCT 17 - SPRING HILL ELEM,Attorney General,,Patrick Morrisey,REP,63
Cabell,PCT 18 - MEADOWS ELEM,Attorney General,,Patrick Morrisey,REP,79
Cabell,PCT 19 - HIGHLAWN ELEM,Attorney General,,Patrick Morrisey,REP,80
Cabell,PCT 20 - COMM OF GRACE,Attorney General,,Patrick Morrisey,REP,62
Cabell,PCT 21 - FAIRFIELD E COMM,Attorney General,,Patrick Morrisey,REP,59
Cabell,PCT 22 - HUNTINGTON HIGH,Attorney General,,Patrick Morrisey,REP,298
Cabell,PCT 23 - FAIRFIELD E COMM,Attorney General,,Patrick Morrisey,REP,100
Cabell,PCT 24 - LIGHTHOUSE BAPT,Attorney General,,Patrick Morrisey,REP,100
Cabell,PCT 25 - BEV HILLS CHURCH,Attorney General,,Patrick Morrisey,REP,115
Cabell,PCT 26 - HIGHLAWN ELEM,Attorney General,,Patrick Morrisey,REP,179
Cabell,PCT 27 - COMM OF GRACE,Attorney General,,Patrick Morrisey,REP,98
Cabell,PCT 28 -ODD FELLOWS LODGE,Attorney General,,Patrick Morrisey,REP,107
Cabell,PCT 29 - HTGN EAST MIDDLE,Attorney General,,Patrick Morrisey,REP,162
Cabell,PCT 30 - HTGN EAST MIDDLE,Attorney General,,Patrick Morrisey,REP,177
Cabell,PCT 31 - HTGN EAST MIDDLE,Attorney General,,Patrick Morrisey,REP,277
Cabell,PCT 32 - GUYANDOTTE ELEM,Attorney General,,Patrick Morrisey,REP,112
Cabell,PCT 33 - GUYANDOTTE ELEM,Attorney General,,Patrick Morrisey,REP,87
Cabell,PCT 34 - ALTIZER ELEM,Attorney General,,Patrick Morrisey,REP,178
Cabell,PCT 35 - HUNTINGTON HIGH,Attorney General,,Patrick Morrisey,REP,188
Cabell,PCT 36 - HITE SAUNDERS,Attorney General,,Patrick Morrisey,REP,317
Cabell,PCT 37 - HITE SAUNDERS,Attorney General,,Patrick Morrisey,REP,187
Cabell,PCT 38 -CABELL CO VO-TECH,Attorney General,,Patrick Morrisey,REP,112
Cabell,PCT 39 -CABELL CO VO-TECH,Attorney General,,Patrick Morrisey,REP,228
Cabell,PCT 40 -CABELL CO VO-TECH,Attorney General,,Patrick Morrisey,REP,160
Cabell,PCT 41A - CABELL CO 4-H,Attorney General,,Patrick Morrisey,REP,189
Cabell,PCT 41B - CABELL CO 4-H,Attorney General,,Patrick Morrisey,REP,209
Cabell,PCT 42 -B'VILLE COMM BLDG,Attorney General,,Patrick Morrisey,REP,338
Cabell,PCT 43-B'VILLE MIDDLE SCH,Attorney General,,Patrick Morrisey,REP,213
Cabell,PCT 44 - B'VILLE ELEM SCH,Attorney General,,Patrick Morrisey,REP,181
Cabell,PCT 45 - B'VILLE ELEM SCH,Attorney General,,Patrick Morrisey,REP,218
Cabell,PCT 46-B'VILLE MIDDLE SCH,Attorney General,,Patrick Morrisey,REP,437
Cabell,PCT 47 - DAVIS CREEK ELEM,Attorney General,,Patrick Morrisey,REP,241
Cabell,PCT 48 - DAVIS CREEK ELEM,Attorney General,,Patrick Morrisey,REP,161
Cabell,PCT 49 - MARTHA ELEM SCH,Attorney General,,Patrick Morrisey,REP,431
Cabell,PCT 50A - SALT ROCK ELEM,Attorney General,,Patrick Morrisey,REP,259
Cabell,PCT 50B - SALT ROCK ELEM,Attorney General,,Patrick Morrisey,REP,239
Cabell,PCT 51 - MARTHA ELEM SCH,Attorney General,,Patrick Morrisey,REP,343
Cabell,PCT 52 - NICHOLS ELEM SCH,Attorney General,,Patrick Morrisey,REP,204
Cabell,PCT 53 - NICHOLS ELEM SCH,Attorney General,,Patrick Morrisey,REP,272
Cabell,PCT 54 - YMCA KENNEDY CTR,Attorney General,,Patrick Morrisey,REP,257
Cabell,PCT 55 - COX LANDING ELEM,Attorney General,,Patrick Morrisey,REP,293
Cabell,PCT 56 - GREENBOTTOM COMM,Attorney General,,Patrick Morrisey,REP,153
Cabell,PCT 57-PLEASANT VIEW HALL,Attorney General,,Patrick Morrisey,REP,155
Cabell,PCT 58 - CABELL MIDLAND,Attorney General,,Patrick Morrisey,REP,472
Cabell,PCT 59A - CABELL MIDLAND,Attorney General,,Patrick Morrisey,REP,186
Cabell,PCT 59B - CABELL MIDLAND,Attorney General,,Patrick Morrisey,REP,230
Cabell,PCT 60A - CABELL MIDLAND,Attorney General,,Patrick Morrisey,REP,257
Cabell,PCT 60B - CABELL MIDLAND,Attorney General,,Patrick Morrisey,REP,269
Cabell,PCT 61 -MILTON MIDDLE SCH,Attorney General,,Patrick Morrisey,REP,377
Cabell,PCT 62 - CULLODEN ELEM,Attorney General,,Patrick Morrisey,REP,352
Cabell,PCT 63-MILTON BAPT CHURCH,Attorney General,,Patrick Morrisey,REP,312
Cabell,PCT 64-MILTON BAPT CHURCH,Attorney General,,Patrick Morrisey,REP,218
Cabell,CT 65 -MILTON MIDDLE SCH,Attorney General,,Patrick Morrisey,REP,230
Cabell,PCT 66 - CULLODEN ELEM,Attorney General,,Patrick Morrisey,REP,251
Cabell,,Attorney General,,Patrick Morrisey,REP,13308
Cabell,PCT 1 - CENTRAL CITY ELEM,Attorney General,,Doug Reynolds,DEM,357
Cabell,PCT 2 - CENTRAL CITY ELEM,Attorney General,,Doug Reynolds,DEM,107
Cabell,PCT 3 - DEPT OF TRANS,Attorney General,,Doug Reynolds,DEM,244
Cabell,PCT 4 - MUSEUM OF RADIO,Attorney General,,Doug Reynolds,DEM,176
Cabell,PCT 5 - DEPT OF TRANS,Attorney General,,Doug Reynolds,DEM,116
Cabell,PCT 6 - HUNTINGTON MIDDLE,Attorney General,,Doug Reynolds,DEM,460
Cabell,PCT 7A - SOUTHSIDE ELEM,Attorney General,,Doug Reynolds,DEM,344
Cabell,PCT 7B - SOUTHSIDE ELEM,Attorney General,,Doug Reynolds,DEM,434
Cabell,PCT 8 - WOODLANDS RET COMM,Attorney General,,Doug Reynolds,DEM,179
Cabell,PCT 9 - HTGN CITY HALL,Attorney General,,Doug Reynolds,DEM,259
Cabell,PCT 10 -HUNTINGTON MIDDLE,Attorney General,,Doug Reynolds,DEM,244
Cabell,PCT 11 -FIRST PRES CHURC,Attorney General,,Doug Reynolds,DEM,116
Cabell,PCT 12 - AD LEWIS COMM,Attorney General,,Doug Reynolds,DEM,346
Cabell,PCT 13 - BARNETT CENTER,Attorney General,,Doug Reynolds,DEM,331
Cabell,PCT 14 - MEADOWS ELEM SCH,Attorney General,,Doug Reynolds,DEM,472
Cabell,PCT 15 -FIRST PRES CHURCH,Attorney General,,Doug Reynolds,DEM,77
Cabell,PCT 16 - SR LIFE ENRICH,Attorney General,,Doug Reynolds,DEM,299
Cabell,PCT 17 - SPRING HILL ELEM,Attorney General,,Doug Reynolds,DEM,231
Cabell,PCT 18 - MEADOWS ELEM,Attorney General,,Doug Reynolds,DEM,207
Cabell,PCT 19 - HIGHLAWN ELEM,Attorney General,,Doug Reynolds,DEM,212
Cabell,PCT 20 - COMM OF GRACE,Attorney General,,Doug Reynolds,DEM,189
Cabell,PCT 21 - FAIRFIELD E COMM,Attorney General,,Doug Reynolds,DEM,199
Cabell,PCT 22 - HUNTINGTON HIGH,Attorney General,,Doug Reynolds,DEM,375
Cabell,PCT 23 - FAIRFIELD E COMM,Attorney General,,Doug Reynolds,DEM,183
Cabell,PCT 24 - LIGHTHOUSE BAPT,Attorney General,,Doug Reynolds,DEM,180
Cabell,PCT 25 - BEV HILLS CHURCH,Attorney General,,Doug Reynolds,DEM,266
Cabell,PCT 26 - HIGHLAWN ELEM,Attorney General,,Doug Reynolds,DEM,305
Cabell,PCT 27 - COMM OF GRACE,Attorney General,,Doug Reynolds,DEM,145
Cabell,PCT 28 -ODD FELLOWS LODGE,Attorney General,,Doug Reynolds,DEM,243
Cabell,PCT 29 - HTGN EAST MIDDLE,Attorney General,,Doug Reynolds,DEM,232
Cabell,PCT 30 - HTGN EAST MIDDLE,Attorney General,,Doug Reynolds,DEM,253
Cabell,PCT 31 - HTGN EAST MIDDLE,Attorney General,,Doug Reynolds,DEM,394
Cabell,PCT 32 - GUYANDOTTE ELEM,Attorney General,,Doug Reynolds,DEM,161
Cabell,PCT 33 - GUYANDOTTE ELEM,Attorney General,,Doug Reynolds,DEM,114
Cabell,PCT 34 - ALTIZER ELEM,Attorney General,,Doug Reynolds,DEM,236
Cabell,PCT 35 - HUNTINGTON HIGH,Attorney General,,Doug Reynolds,DEM,275
Cabell,PCT 36 - HITE SAUNDERS,Attorney General,,Doug Reynolds,DEM,321
Cabell,PCT 37 - HITE SAUNDERS,Attorney General,,Doug Reynolds,DEM,263
Cabell,PCT 38 -CABELL CO VO-TECH,Attorney General,,Doug Reynolds,DEM,155
Cabell,PCT 39 -CABELL CO VO-TECH,Attorney General,,Doug Reynolds,DEM,297
Cabell,PCT 40 -CABELL CO VO-TECH,Attorney General,,Doug Reynolds,DEM,269
Cabell,PCT 41A - CABELL CO 4-H,Attorney General,,Doug Reynolds,DEM,291
Cabell,PCT 41B - CABELL CO 4-H,Attorney General,,Doug Reynolds,DEM,323
Cabell,PCT 42 -B'VILLE COMM BLDG,Attorney General,,Doug Reynolds,DEM,364
Cabell,PCT 43-B'VILLE MIDDLE SCH,Attorney General,,Doug Reynolds,DEM,280
Cabell,PCT 44 - B'VILLE ELEM SCH,Attorney General,,Doug Reynolds,DEM,204
Cabell,PCT 45 - B'VILLE ELEM SCH,Attorney General,,Doug Reynolds,DEM,278
Cabell,PCT 46-B'VILLE MIDDLE SCH,Attorney General,,Doug Reynolds,DEM,478
Cabell,PCT 47 - DAVIS CREEK ELEM,Attorney General,,Doug Reynolds,DEM,281
Cabell,PCT 48 - DAVIS CREEK ELEM,Attorney General,,Doug Reynolds,DEM,128
Cabell,PCT 49 - MARTHA ELEM SCH,Attorney General,,Doug Reynolds,DEM,412
Cabell,PCT 50A - SALT ROCK ELEM,Attorney General,,Doug Reynolds,DEM,234
Cabell,PCT 50B - SALT ROCK ELEM,Attorney General,,Doug Reynolds,DEM,193
Cabell,PCT 51 - MARTHA ELEM SCH,Attorney General,,Doug Reynolds,DEM,257
Cabell,PCT 52 - NICHOLS ELEM SCH,Attorney General,,Doug Reynolds,DEM,228
Cabell,PCT 53 - NICHOLS ELEM SCH,Attorney General,,Doug Reynolds,DEM,216
Cabell,PCT 54 - YMCA KENNEDY CTR,Attorney General,,Doug Reynolds,DEM,280
Cabell,PCT 55 - COX LANDING ELEM,Attorney General,,Doug Reynolds,DEM,303
Cabell,PCT 56 - GREENBOTTOM COMM,Attorney General,,Doug Reynolds,DEM,150
Cabell,PCT 57-PLEASANT VIEW HALL,Attorney General,,Doug Reynolds,DEM,126
Cabell,PCT 58 - CABELL MIDLAND,Attorney General,,Doug Reynolds,DEM,451
Cabell,PCT 59A - CABELL MIDLAND,Attorney General,,Doug Reynolds,DEM,215
Cabell,PCT 59B - CABELL MIDLAND,Attorney General,,Doug Reynolds,DEM,186
Cabell,PCT 60A - CABELL MIDLAND,Attorney General,,Doug Reynolds,DEM,310
Cabell,PCT 60B - CABELL MIDLAND,Attorney General,,Doug Reynolds,DEM,264
Cabell,PCT 61 -MILTON MIDDLE SCH,Attorney General,,Doug Reynolds,DEM,321
Cabell,PCT 62 - CULLODEN ELEM,Attorney General,,Doug Reynolds,DEM,305
Cabell,PCT 63-MILTON BAPT CHURCH,Attorney General,,Doug Reynolds,DEM,248
Cabell,PCT 64-MILTON BAPT CHURCH,Attorney General,,Doug Reynolds,DEM,205
Cabell,CT 65 -MILTON MIDDLE SCH,Attorney General,,Doug Reynolds,DEM,162
Cabell,PCT 66 - CULLODEN ELEM,Attorney General,,Doug Reynolds,DEM,184
Cabell,,Attorney General,,Doug Reynolds,DEM,18143
