county,precinct,office,district,candidate,party,votes
Kanawha,PRECINCT 357,State Senate,8,MARK HUNT,REP,3
Kanawha,PRECINCT 357 A,State Senate,8,MARK HUNT,REP,5
Kanawha,PRECINCT 360,State Senate,8,MARK HUNT,REP,90
Kanawha,PRECINCT 361,State Senate,8,MARK HUNT,REP,49
Kanawha,PRECINCT 362,State Senate,8,MARK HUNT,REP,21
Kanawha,PRECINCT 363,State Senate,8,MARK HUNT,REP,1
Kanawha,PRECINCT 364,State Senate,8,MARK HUNT,REP,21
Kanawha,PRECINCT 366,State Senate,8,MARK HUNT,REP,8
Kanawha,PRECINCT 366 A,State Senate,8,MARK HUNT,REP,1
Kanawha,PRECINCT 366 B,State Senate,8,MARK HUNT,REP,0
Kanawha,PRECINCT 367,State Senate,8,MARK HUNT,REP,7
Kanawha,PRECINCT 368,State Senate,8,MARK HUNT,REP,40
Kanawha,PRECINCT 370,State Senate,8,MARK HUNT,REP,22
Kanawha,PRECINCT 371,State Senate,8,MARK HUNT,REP,43
Kanawha,PRECINCT 373,State Senate,8,MARK HUNT,REP,7
Kanawha,PRECINCT 380,State Senate,8,MARK HUNT,REP,13
Kanawha,PRECINCT 401,State Senate,8,MARK HUNT,REP,38
Kanawha,PRECINCT 402,State Senate,8,MARK HUNT,REP,14
Kanawha,PRECINCT 403,State Senate,8,MARK HUNT,REP,31
Kanawha,PRECINCT 404,State Senate,8,MARK HUNT,REP,11
Kanawha,PRECINCT 406,State Senate,8,MARK HUNT,REP,14
Kanawha,PRECINCT 407,State Senate,8,MARK HUNT,REP,7
Kanawha,PRECINCT 409,State Senate,8,MARK HUNT,REP,22
Kanawha,PRECINCT 411,State Senate,8,MARK HUNT,REP,12
Kanawha,PRECINCT 412,State Senate,8,MARK HUNT,REP,23
Kanawha,PRECINCT 413,State Senate,8,MARK HUNT,REP,5
Kanawha,PRECINCT 414,State Senate,8,MARK HUNT,REP,34
Kanawha,PRECINCT 415,State Senate,8,MARK HUNT,REP,38
Kanawha,PRECINCT 416,State Senate,8,MARK HUNT,REP,20
Kanawha,PRECINCT 417,State Senate,8,MARK HUNT,REP,32
Kanawha,PRECINCT 427,State Senate,8,MARK HUNT,REP,0
Kanawha,PRECINCT 428 A,State Senate,8,MARK HUNT,REP,4
Kanawha,PRECINCT 436 A,State Senate,8,MARK HUNT,REP,0
Kanawha,PRECINCT 122,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,3
Kanawha,PRECINCT 166,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,14
Kanawha,PRECINCT 168,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,5
Kanawha,PRECINCT 169,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,5
Kanawha,PRECINCT 170,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,18
Kanawha,PRECINCT 172,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,13
Kanawha,PRECINCT 174,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,36
Kanawha,PRECINCT 178,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,9
Kanawha,PRECINCT 179,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,5
Kanawha,PRECINCT 289,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,21
Kanawha,PRECINCT 290,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,23
Kanawha,PRECINCT 291,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Kanawha,PRECINCT 292,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Kanawha,PRECINCT 293,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Kanawha,PRECINCT 294,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,20
Kanawha,PRECINCT 294 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,0
Kanawha,PRECINCT 295,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,22
Kanawha,PRECINCT 296,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,5
Kanawha,PRECINCT 297,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,7
Kanawha,PRECINCT 298,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,3
Kanawha,PRECINCT 298 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,0
Kanawha,PRECINCT 349,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,17
Kanawha,PRECINCT 350,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Kanawha,PRECINCT 351,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,63
Kanawha,PRECINCT 351 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Kanawha,PRECINCT 352,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,65
Kanawha,PRECINCT 354,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,24
Kanawha,PRECINCT 354 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,8
Kanawha,PRECINCT 357,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,7
Kanawha,PRECINCT 357 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Kanawha,PRECINCT 360,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,80
Kanawha,PRECINCT 361,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,55
Kanawha,PRECINCT 362,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,20
Kanawha,PRECINCT 363,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Kanawha,PRECINCT 364,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,30
Kanawha,PRECINCT 366,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,8
Kanawha,PRECINCT 366 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,0
Kanawha,PRECINCT 366 B,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Kanawha,PRECINCT 367,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,4
Kanawha,PRECINCT 368,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,59
Kanawha,PRECINCT 370,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,44
Kanawha,PRECINCT 371,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,45
Kanawha,PRECINCT 373,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,8
Kanawha,PRECINCT 380,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,20
Kanawha,PRECINCT 401,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,7
Kanawha,PRECINCT 402,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,7
Kanawha,PRECINCT 403,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,18
Kanawha,PRECINCT 404,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,4
Kanawha,PRECINCT 406,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Kanawha,PRECINCT 407,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,3
Kanawha,PRECINCT 409,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,17
Kanawha,PRECINCT 411,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,7
Kanawha,PRECINCT 412,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,9
Kanawha,PRECINCT 413,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,2
Kanawha,PRECINCT 414,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,22
Kanawha,PRECINCT 415,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,26
Kanawha,PRECINCT 416,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,11
Kanawha,PRECINCT 417,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,13
Kanawha,PRECINCT 427,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,0
Kanawha,PRECINCT 428 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,5
Kanawha,PRECINCT 436 A,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,0
Kanawha,PRECINCT 122,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 166,State Senate,8,MARK MITCHEM,REP,2
Kanawha,PRECINCT 168,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 169,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 170,State Senate,8,MARK MITCHEM,REP,6
Kanawha,PRECINCT 172,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 174,State Senate,8,MARK MITCHEM,REP,4
Kanawha,PRECINCT 178,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 179,State Senate,8,MARK MITCHEM,REP,5
Kanawha,PRECINCT 289,State Senate,8,MARK MITCHEM,REP,5
Kanawha,PRECINCT 290,State Senate,8,MARK MITCHEM,REP,6
Kanawha,PRECINCT 291,State Senate,8,MARK MITCHEM,REP,3
Kanawha,PRECINCT 292,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 293,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 294,State Senate,8,MARK MITCHEM,REP,3
Kanawha,PRECINCT 294 A,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 295,State Senate,8,MARK MITCHEM,REP,9
Kanawha,PRECINCT 296,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 297,State Senate,8,MARK MITCHEM,REP,3
Kanawha,PRECINCT 298,State Senate,8,MARK MITCHEM,REP,2
Kanawha,PRECINCT 298 A,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 349,State Senate,8,MARK MITCHEM,REP,4
Kanawha,PRECINCT 350,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 351,State Senate,8,MARK MITCHEM,REP,11
Kanawha,PRECINCT 351 A,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 352,State Senate,8,MARK MITCHEM,REP,11
Kanawha,PRECINCT 354,State Senate,8,MARK MITCHEM,REP,25
Kanawha,PRECINCT 354 A,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 357,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 357 A,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 360,State Senate,8,MARK MITCHEM,REP,19
Kanawha,PRECINCT 361,State Senate,8,MARK MITCHEM,REP,6
Kanawha,PRECINCT 362,State Senate,8,MARK MITCHEM,REP,4
Kanawha,PRECINCT 363,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 364,State Senate,8,MARK MITCHEM,REP,6
Kanawha,PRECINCT 366,State Senate,8,MARK MITCHEM,REP,3
Kanawha,PRECINCT 366 A,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 366 B,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 367,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 368,State Senate,8,MARK MITCHEM,REP,9
Kanawha,PRECINCT 370,State Senate,8,MARK MITCHEM,REP,5
Kanawha,PRECINCT 371,State Senate,8,MARK MITCHEM,REP,11
Kanawha,PRECINCT 373,State Senate,8,MARK MITCHEM,REP,2
Kanawha,PRECINCT 380,State Senate,8,MARK MITCHEM,REP,3
Kanawha,PRECINCT 401,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 402,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 403,State Senate,8,MARK MITCHEM,REP,2
Kanawha,PRECINCT 404,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 406,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 407,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 409,State Senate,8,MARK MITCHEM,REP,8
Kanawha,PRECINCT 411,State Senate,8,MARK MITCHEM,REP,2
Kanawha,PRECINCT 412,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 413,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 414,State Senate,8,MARK MITCHEM,REP,6
Kanawha,PRECINCT 415,State Senate,8,MARK MITCHEM,REP,7
Kanawha,PRECINCT 416,State Senate,8,MARK MITCHEM,REP,4
Kanawha,PRECINCT 417,State Senate,8,MARK MITCHEM,REP,6
Kanawha,PRECINCT 427,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 428 A,State Senate,8,MARK MITCHEM,REP,1
Kanawha,PRECINCT 436 A,State Senate,8,MARK MITCHEM,REP,0
Kanawha,PRECINCT 122,State Senate,8,RICHARD LINDSAY,DEM,5
Kanawha,PRECINCT 166,State Senate,8,RICHARD LINDSAY,DEM,49
Kanawha,PRECINCT 168,State Senate,8,RICHARD LINDSAY,DEM,57
Kanawha,PRECINCT 169,State Senate,8,RICHARD LINDSAY,DEM,71
Kanawha,PRECINCT 170,State Senate,8,RICHARD LINDSAY,DEM,232
Kanawha,PRECINCT 172,State Senate,8,RICHARD LINDSAY,DEM,114
Kanawha,PRECINCT 174,State Senate,8,RICHARD LINDSAY,DEM,244
Kanawha,PRECINCT 178,State Senate,8,RICHARD LINDSAY,DEM,41
Kanawha,PRECINCT 179,State Senate,8,RICHARD LINDSAY,DEM,34
Kanawha,PRECINCT 289,State Senate,8,RICHARD LINDSAY,DEM,49
Kanawha,PRECINCT 290,State Senate,8,RICHARD LINDSAY,DEM,57
Kanawha,PRECINCT 291,State Senate,8,RICHARD LINDSAY,DEM,33
Kanawha,PRECINCT 292,State Senate,8,RICHARD LINDSAY,DEM,26
Kanawha,PRECINCT 293,State Senate,8,RICHARD LINDSAY,DEM,30
Kanawha,PRECINCT 294,State Senate,8,RICHARD LINDSAY,DEM,57
Kanawha,PRECINCT 294 A,State Senate,8,RICHARD LINDSAY,DEM,0
Kanawha,PRECINCT 295,State Senate,8,RICHARD LINDSAY,DEM,87
Kanawha,PRECINCT 296,State Senate,8,RICHARD LINDSAY,DEM,22
Kanawha,PRECINCT 297,State Senate,8,RICHARD LINDSAY,DEM,92
Kanawha,PRECINCT 298,State Senate,8,RICHARD LINDSAY,DEM,26
Kanawha,PRECINCT 298 A,State Senate,8,RICHARD LINDSAY,DEM,8
Kanawha,PRECINCT 349,State Senate,8,RICHARD LINDSAY,DEM,31
Kanawha,PRECINCT 350,State Senate,8,RICHARD LINDSAY,DEM,0
Kanawha,PRECINCT 351,State Senate,8,RICHARD LINDSAY,DEM,56
Kanawha,PRECINCT 351 A,State Senate,8,RICHARD LINDSAY,DEM,2
Kanawha,PRECINCT 352,State Senate,8,RICHARD LINDSAY,DEM,65
Kanawha,PRECINCT 354,State Senate,8,RICHARD LINDSAY,DEM,43
Kanawha,PRECINCT 354 A,State Senate,8,RICHARD LINDSAY,DEM,7
Kanawha,PRECINCT 357,State Senate,8,RICHARD LINDSAY,DEM,67
Kanawha,PRECINCT 357 A,State Senate,8,RICHARD LINDSAY,DEM,42
Kanawha,PRECINCT 360,State Senate,8,RICHARD LINDSAY,DEM,87
Kanawha,PRECINCT 361,State Senate,8,RICHARD LINDSAY,DEM,85
Kanawha,PRECINCT 362,State Senate,8,RICHARD LINDSAY,DEM,58
Kanawha,PRECINCT 363,State Senate,8,RICHARD LINDSAY,DEM,0
Kanawha,PRECINCT 364,State Senate,8,RICHARD LINDSAY,DEM,53
Kanawha,PRECINCT 366,State Senate,8,RICHARD LINDSAY,DEM,10
Kanawha,PRECINCT 366 A,State Senate,8,RICHARD LINDSAY,DEM,2
Kanawha,PRECINCT 366 B,State Senate,8,RICHARD LINDSAY,DEM,0
Kanawha,PRECINCT 367,State Senate,8,RICHARD LINDSAY,DEM,14
Kanawha,PRECINCT 368,State Senate,8,RICHARD LINDSAY,DEM,101
Kanawha,PRECINCT 370,State Senate,8,RICHARD LINDSAY,DEM,47
Kanawha,PRECINCT 371,State Senate,8,RICHARD LINDSAY,DEM,58
Kanawha,PRECINCT 373,State Senate,8,RICHARD LINDSAY,DEM,12
Kanawha,PRECINCT 380,State Senate,8,RICHARD LINDSAY,DEM,21
Kanawha,PRECINCT 401,State Senate,8,RICHARD LINDSAY,DEM,24
Kanawha,PRECINCT 402,State Senate,8,RICHARD LINDSAY,DEM,24
Kanawha,PRECINCT 403,State Senate,8,RICHARD LINDSAY,DEM,187
Kanawha,PRECINCT 404,State Senate,8,RICHARD LINDSAY,DEM,46
Kanawha,PRECINCT 406,State Senate,8,RICHARD LINDSAY,DEM,74
Kanawha,PRECINCT 407,State Senate,8,RICHARD LINDSAY,DEM,104
Kanawha,PRECINCT 409,State Senate,8,RICHARD LINDSAY,DEM,15
Kanawha,PRECINCT 411,State Senate,8,RICHARD LINDSAY,DEM,61
Kanawha,PRECINCT 412,State Senate,8,RICHARD LINDSAY,DEM,83
Kanawha,PRECINCT 413,State Senate,8,RICHARD LINDSAY,DEM,11
Kanawha,PRECINCT 414,State Senate,8,RICHARD LINDSAY,DEM,121
Kanawha,PRECINCT 415,State Senate,8,RICHARD LINDSAY,DEM,123
Kanawha,PRECINCT 416,State Senate,8,RICHARD LINDSAY,DEM,59
Kanawha,PRECINCT 417,State Senate,8,RICHARD LINDSAY,DEM,72
Kanawha,PRECINCT 427,State Senate,8,RICHARD LINDSAY,DEM,2
Kanawha,PRECINCT 428 A,State Senate,8,RICHARD LINDSAY,DEM,5
Kanawha,PRECINCT 436 A,State Senate,8,RICHARD LINDSAY,DEM,0
Kanawha,PRECINCT 122,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 166,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 168,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 169,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 170,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 172,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 174,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 178,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 179,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 289,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 290,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 291,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 292,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 293,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 294,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 294 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 295,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 296,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 297,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 298,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 298 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 349,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 350,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 351,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 351 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 352,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 354,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 354 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 357,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 357 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 360,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 361,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 362,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 363,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 364,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 366,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 366 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 366 B,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 367,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 368,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 370,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 371,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 373,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 380,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 401,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 402,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 403,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 404,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 406,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 407,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 409,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 411,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 412,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 413,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 414,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 415,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 416,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 417,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 427,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 428 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 436 A,State Senate,8,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 103,State Senate,17,TOM TAKUBO,REP,7
Kanawha,PRECINCT 103A,State Senate,17,TOM TAKUBO,REP,3
Kanawha,PRECINCT 105,State Senate,17,TOM TAKUBO,REP,19
Kanawha,PRECINCT 106,State Senate,17,TOM TAKUBO,REP,16
Kanawha,PRECINCT 107,State Senate,17,TOM TAKUBO,REP,39
Kanawha,PRECINCT 108,State Senate,17,TOM TAKUBO,REP,10
Kanawha,PRECINCT 108 A,State Senate,17,TOM TAKUBO,REP,0
Kanawha,PRECINCT 110,State Senate,17,TOM TAKUBO,REP,13
Kanawha,PRECINCT 111,State Senate,17,TOM TAKUBO,REP,32
Kanawha,PRECINCT 112,State Senate,17,TOM TAKUBO,REP,82
Kanawha,PRECINCT 114,State Senate,17,TOM TAKUBO,REP,27
Kanawha,PRECINCT 115,State Senate,17,TOM TAKUBO,REP,30
Kanawha,PRECINCT 117,State Senate,17,TOM TAKUBO,REP,16
Kanawha,PRECINCT 118,State Senate,17,TOM TAKUBO,REP,31
Kanawha,PRECINCT 119,State Senate,17,TOM TAKUBO,REP,27
Kanawha,PRECINCT 120,State Senate,17,TOM TAKUBO,REP,16
Kanawha,PRECINCT 123,State Senate,17,TOM TAKUBO,REP,10
Kanawha,PRECINCT 158 B,State Senate,17,TOM TAKUBO,REP,0
Kanawha,PRECINCT 160,State Senate,17,TOM TAKUBO,REP,114
Kanawha,PRECINCT 161,State Senate,17,TOM TAKUBO,REP,43
Kanawha,PRECINCT 162,State Senate,17,TOM TAKUBO,REP,31
Kanawha,PRECINCT 163,State Senate,17,TOM TAKUBO,REP,12
Kanawha,PRECINCT 164,State Senate,17,TOM TAKUBO,REP,30
Kanawha,PRECINCT 165,State Senate,17,TOM TAKUBO,REP,16
Kanawha,PRECINCT 175,State Senate,17,TOM TAKUBO,REP,68
Kanawha,PRECINCT 181,State Senate,17,TOM TAKUBO,REP,35
Kanawha,PRECINCT 183,State Senate,17,TOM TAKUBO,REP,40
Kanawha,PRECINCT 184,State Senate,17,TOM TAKUBO,REP,159
Kanawha,PRECINCT 206,State Senate,17,TOM TAKUBO,REP,24
Kanawha,PRECINCT 206 A,State Senate,17,TOM TAKUBO,REP,5
Kanawha,PRECINCT 208,State Senate,17,TOM TAKUBO,REP,61
Kanawha,PRECINCT 217,State Senate,17,TOM TAKUBO,REP,32
Kanawha,PRECINCT 223,State Senate,17,TOM TAKUBO,REP,61
Kanawha,PRECINCT 226,State Senate,17,TOM TAKUBO,REP,41
Kanawha,PRECINCT 227,State Senate,17,TOM TAKUBO,REP,75
Kanawha,PRECINCT 233,State Senate,17,TOM TAKUBO,REP,70
Kanawha,PRECINCT 234,State Senate,17,TOM TAKUBO,REP,59
Kanawha,PRECINCT 238,State Senate,17,TOM TAKUBO,REP,35
Kanawha,PRECINCT 239,State Senate,17,TOM TAKUBO,REP,0
Kanawha,PRECINCT 240,State Senate,17,TOM TAKUBO,REP,103
Kanawha,PRECINCT 241,State Senate,17,TOM TAKUBO,REP,61
Kanawha,PRECINCT 242,State Senate,17,TOM TAKUBO,REP,17
Kanawha,PRECINCT 244,State Senate,17,TOM TAKUBO,REP,62
Kanawha,PRECINCT 245,State Senate,17,TOM TAKUBO,REP,39
Kanawha,PRECINCT 246,State Senate,17,TOM TAKUBO,REP,59
Kanawha,PRECINCT 246 A,State Senate,17,TOM TAKUBO,REP,0
Kanawha,PRECINCT 247,State Senate,17,TOM TAKUBO,REP,17
Kanawha,PRECINCT 253,State Senate,17,TOM TAKUBO,REP,153
Kanawha,PRECINCT 254,State Senate,17,TOM TAKUBO,REP,99
Kanawha,PRECINCT 260,State Senate,17,TOM TAKUBO,REP,61
Kanawha,PRECINCT 276,State Senate,17,TOM TAKUBO,REP,9
Kanawha,PRECINCT 278,State Senate,17,TOM TAKUBO,REP,67
Kanawha,PRECINCT 279,State Senate,17,TOM TAKUBO,REP,5
Kanawha,PRECINCT 280,State Senate,17,TOM TAKUBO,REP,50
Kanawha,PRECINCT 280 A,State Senate,17,TOM TAKUBO,REP,0
Kanawha,PRECINCT 281,State Senate,17,TOM TAKUBO,REP,39
Kanawha,PRECINCT 282,State Senate,17,TOM TAKUBO,REP,60
Kanawha,PRECINCT 283,State Senate,17,TOM TAKUBO,REP,37
Kanawha,PRECINCT 286,State Senate,17,TOM TAKUBO,REP,51
Kanawha,PRECINCT 286 A,State Senate,17,TOM TAKUBO,REP,5
Kanawha,PRECINCT 287,State Senate,17,TOM TAKUBO,REP,3
Kanawha,PRECINCT 287 A,State Senate,17,TOM TAKUBO,REP,43
Kanawha,PRECINCT 288,State Senate,17,TOM TAKUBO,REP,5
Kanawha,PRECINCT 288 A,State Senate,17,TOM TAKUBO,REP,13
Kanawha,PRECINCT 317,State Senate,17,TOM TAKUBO,REP,38
Kanawha,PRECINCT 321,State Senate,17,TOM TAKUBO,REP,80
Kanawha,PRECINCT 326,State Senate,17,TOM TAKUBO,REP,77
Kanawha,PRECINCT 329,State Senate,17,TOM TAKUBO,REP,65
Kanawha,PRECINCT 333,State Senate,17,TOM TAKUBO,REP,53
Kanawha,PRECINCT 337,State Senate,17,TOM TAKUBO,REP,65
