county,precinct,office,district,candidate,party,votes
Kanawha,410,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,93
Kanawha,411,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,93
Kanawha,412,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,89
Kanawha,413,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,44
Kanawha,414,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,86
Kanawha,415,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,229
Kanawha,416,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,168
Kanawha,417,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,109
Kanawha,418,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,123
Kanawha,419,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,229
Kanawha,420,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,131
Kanawha,421,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,290
Kanawha,423,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,376
Kanawha,424,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,328
Kanawha,425,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,225
Kanawha,426,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,276
Kanawha,427,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,235
Kanawha,428,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,261
Kanawha,429,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,277
Kanawha,431,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,304
Kanawha,432,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,347
Kanawha,433,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,206
Kanawha,434,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,152
Kanawha,435,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,235
Kanawha,436,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,258
Kanawha,437,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,365
Kanawha,438,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,310
Kanawha,439,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,294
Kanawha,440,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,167
Kanawha,441,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,169
Kanawha,Total,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,27067
Kanawha,103,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,243
Kanawha,105,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,263
Kanawha,106,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,305
Kanawha,108,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,203
Kanawha,109,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,375
Kanawha,110,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,403
Kanawha,111,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,95
Kanawha,112,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,392
Kanawha,114,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,245
Kanawha,115,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,628
Kanawha,117,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,321
Kanawha,118,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,270
Kanawha,119,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,199
Kanawha,120,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,358
Kanawha,123,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,153
Kanawha,131,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,252
Kanawha,133,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,111
Kanawha,134,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,192
Kanawha,136,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,295
Kanawha,138,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,338
Kanawha,140,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,169
Kanawha,142,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,211
Kanawha,145,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,221
Kanawha,147,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,320
Kanawha,148,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,172
Kanawha,149,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,240
Kanawha,150,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,140
Kanawha,151,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,139
Kanawha,152,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,164
Kanawha,153,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,327
Kanawha,158,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,204
Kanawha,160,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,589
Kanawha,161,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,468
Kanawha,163,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,434
Kanawha,164,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,411
Kanawha,165,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,299
Kanawha,166,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,191
Kanawha,167,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,249
Kanawha,168,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,225
Kanawha,169,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,488
Kanawha,170,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,297
Kanawha,174,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,232
Kanawha,172,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,520
Kanawha,175,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,607
Kanawha,178,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,470
Kanawha,179,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,326
Kanawha,202,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,295
Kanawha,203,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,240
Kanawha,205,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,436
Kanawha,207,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,171
Kanawha,208,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,392
Kanawha,217,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,345
Kanawha,223,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,602
Kanawha,226,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,369
Kanawha,227,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,543
Kanawha,233,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,534
Kanawha,234,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,435
Kanawha,238,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,259
Kanawha,239,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,368
Kanawha,240,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,616
Kanawha,241,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,461
Kanawha,244,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,436
Kanawha,246,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,324
Kanawha,247,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,345
Kanawha,253,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,609
Kanawha,254,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,483
Kanawha,258,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,284
Kanawha,260,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,290
Kanawha,276,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,176
Kanawha,277,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,554
Kanawha,278,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,334
Kanawha,280,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,213
Kanawha,281,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,447
Kanawha,282,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,424
Kanawha,283,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,301
Kanawha,285,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,167
Kanawha,286,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,533
Kanawha,287,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,303
Kanawha,288,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,190
Kanawha,289,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,407
Kanawha,290,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,311
Kanawha,291,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,483
Kanawha,292,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,307
Kanawha,294,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,272
Kanawha,295,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,194
Kanawha,296,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,384
Kanawha,297,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,413
Kanawha,298,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,260
Kanawha,302,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,350
Kanawha,304,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,308
Kanawha,305,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,277
Kanawha,307,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,406
Kanawha,308,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,305
Kanawha,309,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,423
Kanawha,310,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,474
Kanawha,317,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,325
Kanawha,321,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,424
Kanawha,326,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,396
Kanawha,329,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,385
Kanawha,333,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,313
Kanawha,337,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,383
Kanawha,340,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,232
Kanawha,347,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,485
Kanawha,349,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,171
Kanawha,350,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,519
Kanawha,352,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,441
Kanawha,354,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,410
Kanawha,357,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,853
Kanawha,358,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,251
Kanawha,359,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,311
Kanawha,360,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,320
Kanawha,361,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,568
Kanawha,362,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,463
Kanawha,364,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,328
Kanawha,365,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,353
Kanawha,366,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,259
Kanawha,368,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,498
Kanawha,370,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,420
Kanawha,371,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,301
Kanawha,373,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,192
Kanawha,374,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,303
Kanawha,378,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,138
Kanawha,379,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,422
Kanawha,401,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,208
Kanawha,402,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,127
Kanawha,403,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,345
Kanawha,404,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,254
Kanawha,406,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,343
Kanawha,407,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,398
Kanawha,408,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,663
Kanawha,410,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,177
Kanawha,411,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,428
Kanawha,412,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,393
Kanawha,413,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,142
Kanawha,414,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,234
Kanawha,415,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,501
Kanawha,416,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,307
Kanawha,417,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,186
Kanawha,418,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,181
Kanawha,419,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,352
Kanawha,420,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,181
Kanawha,421,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,393
Kanawha,423,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,472
Kanawha,424,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,426
Kanawha,425,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,354
Kanawha,426,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,342
Kanawha,427,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,338
Kanawha,428,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,311
Kanawha,429,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,329
Kanawha,431,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,348
Kanawha,432,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,473
Kanawha,433,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,236
Kanawha,434,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,151
Kanawha,435,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,262
Kanawha,436,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,429
Kanawha,437,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,520
Kanawha,438,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,386
Kanawha,439,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,412
Kanawha,440,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,245
Kanawha,441,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,284
Kanawha,Total,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,54402
Kanawha,103,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,95
Kanawha,105,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,142
Kanawha,106,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,140
Kanawha,108,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,78
Kanawha,109,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,355
Kanawha,110,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,281
Kanawha,111,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,106
Kanawha,112,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,281
Kanawha,114,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,206
Kanawha,115,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,238
Kanawha,117,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,179
Kanawha,118,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,239
Kanawha,119,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,202
Kanawha,120,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,291
Kanawha,123,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,115
Kanawha,131,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,51
Kanawha,133,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,55
Kanawha,134,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,117
Kanawha,136,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,127
Kanawha,138,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,212
Kanawha,140,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,40
Kanawha,142,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,85
Kanawha,145,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,98
Kanawha,147,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,216
Kanawha,148,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,108
Kanawha,149,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,127
Kanawha,150,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,81
Kanawha,151,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,53
Kanawha,152,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,78
Kanawha,153,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,192
Kanawha,158,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,121
Kanawha,160,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,471
Kanawha,161,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,382
Kanawha,163,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,347
Kanawha,164,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,232
Kanawha,165,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,227
Kanawha,166,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,119
Kanawha,167,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,63
Kanawha,168,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,54
Kanawha,169,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,180
Kanawha,170,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,80
Kanawha,174,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,105
Kanawha,172,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,216
Kanawha,175,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,484
Kanawha,178,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,169
Kanawha,179,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,207
Kanawha,202,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,365
Kanawha,203,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,315
Kanawha,205,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,377
Kanawha,207,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,158
Kanawha,208,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,267
Kanawha,217,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,226
Kanawha,223,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,442
Kanawha,226,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,258
Kanawha,227,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,408
Kanawha,233,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,401
Kanawha,234,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,370
Kanawha,238,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,187
Kanawha,239,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,397
Kanawha,240,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,512
Kanawha,241,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,390
Kanawha,244,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,315
Kanawha,246,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,263
Kanawha,247,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,339
Kanawha,253,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,608
Kanawha,254,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,421
Kanawha,258,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,196
Kanawha,260,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,198
Kanawha,276,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,113
Kanawha,277,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,522
Kanawha,278,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,324
Kanawha,280,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,213
Kanawha,281,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,326
Kanawha,282,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,389
Kanawha,283,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,255
Kanawha,285,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,102
Kanawha,286,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,358
Kanawha,287,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,302
Kanawha,288,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,135
Kanawha,289,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,301
Kanawha,290,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,268
Kanawha,291,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,319
Kanawha,292,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,179
Kanawha,294,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,199
Kanawha,295,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,171
Kanawha,296,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,291
Kanawha,297,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,220
Kanawha,298,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,146
Kanawha,302,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,284
Kanawha,304,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,224
Kanawha,305,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,270
Kanawha,307,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,444
Kanawha,308,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,279
Kanawha,309,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,438
Kanawha,310,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,477
Kanawha,317,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,250
Kanawha,321,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,349
Kanawha,326,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,353
Kanawha,329,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,363
Kanawha,333,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,298
Kanawha,337,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,361
Kanawha,340,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,176
Kanawha,347,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,451
Kanawha,349,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,198
Kanawha,350,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,413
Kanawha,352,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,413
Kanawha,354,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,339
Kanawha,357,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,193
Kanawha,358,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,264
Kanawha,359,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,392
Kanawha,360,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,355
Kanawha,361,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,559
Kanawha,362,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,402
Kanawha,364,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,356
Kanawha,365,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,376
Kanawha,366,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,233
Kanawha,368,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,460
Kanawha,370,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,416
Kanawha,371,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,364
Kanawha,373,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,195
Kanawha,374,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,381
Kanawha,378,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,133
Kanawha,379,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,406
Kanawha,401,U.S. HOUSE,2,SHELLEY MOORE CAPITO,REPUBLICAN,178
