county,precinct,office,district,candidate,party,votes
Berkeley,36,Straight Ticket,,Republican Party,R,192
Berkeley,38,Straight Ticket,,Republican Party,R,98
Berkeley,39,Straight Ticket,,Republican Party,R,255
Berkeley,40,Straight Ticket,,Republican Party,R,172
Berkeley,41,Straight Ticket,,Republican Party,R,159
Berkeley,42,Straight Ticket,,Republican Party,R,75
Berkeley,43,Straight Ticket,,Republican Party,R,29
Berkeley, 43A,Straight Ticket,,Republican Party,R,81
Berkeley,44,Straight Ticket,,Republican Party,R,56
Berkeley,45,Straight Ticket,,Republican Party,R,161
Berkeley,46,Straight Ticket,,Republican Party,R,75
Berkeley, 46A,Straight Ticket,,Republican Party,R,105
Berkeley,47,Straight Ticket,,Republican Party,R,134
Berkeley,48,Straight Ticket,,Republican Party,R,149
Berkeley,49,Straight Ticket,,Republican Party,R,98
Berkeley,5,Straight Ticket,,Republican Party,R,82
Berkeley,50,Straight Ticket,,Republican Party,R,72
Berkeley,51,Straight Ticket,,Republican Party,R,71
Berkeley, 51A,Straight Ticket,,Republican Party,R,46
Berkeley,52,Straight Ticket,,Republican Party,R,125
Berkeley,53,Straight Ticket,,Republican Party,R,94
Berkeley,54,Straight Ticket,,Republican Party,R,113
Berkeley,55,Straight Ticket,,Republican Party,R,37
Berkeley,56,Straight Ticket,,Republican Party,R,27
Berkeley,6,Straight Ticket,,Republican Party,R,26
Berkeley,7,Straight Ticket,,Republican Party,R,38
Berkeley,8,Straight Ticket,,Republican Party,R,27
Berkeley,9,Straight Ticket,,Republican Party,R,96
Berkeley, 922A,Straight Ticket,,Republican Party,R,42
Berkeley,1,U.S. House of Representatives,2,Shelley Moore Capito,R,237
Berkeley,10,U.S. House of Representatives,2,Shelley Moore Capito,R,331
Berkeley,105,U.S. House of Representatives,2,Shelley Moore Capito,R,253
Berkeley,106,U.S. House of Representatives,2,Shelley Moore Capito,R,223
Berkeley,107,U.S. House of Representatives,2,Shelley Moore Capito,R,270
Berkeley,11,U.S. House of Representatives,2,Shelley Moore Capito,R,171
Berkeley,110,U.S. House of Representatives,2,Shelley Moore Capito,R,170
Berkeley,111,U.S. House of Representatives,2,Shelley Moore Capito,R,222
Berkeley,112,U.S. House of Representatives,2,Shelley Moore Capito,R,207
Berkeley,113,U.S. House of Representatives,2,Shelley Moore Capito,R,125
Berkeley,114,U.S. House of Representatives,2,Shelley Moore Capito,R,173
Berkeley,115,U.S. House of Representatives,2,Shelley Moore Capito,R,188
Berkeley,12,U.S. House of Representatives,2,Shelley Moore Capito,R,542
Berkeley,13,U.S. House of Representatives,2,Shelley Moore Capito,R,212
Berkeley,14,U.S. House of Representatives,2,Shelley Moore Capito,R,95
Berkeley,15,U.S. House of Representatives,2,Shelley Moore Capito,R,165
Berkeley,16,U.S. House of Representatives,2,Shelley Moore Capito,R,458
Berkeley,17,U.S. House of Representatives,2,Shelley Moore Capito,R,251
Berkeley,18,U.S. House of Representatives,2,Shelley Moore Capito,R,300
Berkeley, 18A,U.S. House of Representatives,2,Shelley Moore Capito,R,121
Berkeley,19,U.S. House of Representatives,2,Shelley Moore Capito,R,333
Berkeley,2,U.S. House of Representatives,2,Shelley Moore Capito,R,315
Berkeley,20,U.S. House of Representatives,2,Shelley Moore Capito,R,325
Berkeley,21,U.S. House of Representatives,2,Shelley Moore Capito,R,493
Berkeley,22,U.S. House of Representatives,2,Shelley Moore Capito,R,268
Berkeley, 22A,U.S. House of Representatives,2,Shelley Moore Capito,R,290
Berkeley,23,U.S. House of Representatives,2,Shelley Moore Capito,R,560
Berkeley,24,U.S. House of Representatives,2,Shelley Moore Capito,R,317
Berkeley,25,U.S. House of Representatives,2,Shelley Moore Capito,R,296
Berkeley,26,U.S. House of Representatives,2,Shelley Moore Capito,R,344
Berkeley,27,U.S. House of Representatives,2,Shelley Moore Capito,R,493
Berkeley,28,U.S. House of Representatives,2,Shelley Moore Capito,R,404
Berkeley,29,U.S. House of Representatives,2,Shelley Moore Capito,R,375
Berkeley,30,U.S. House of Representatives,2,Shelley Moore Capito,R,344
Berkeley,32,U.S. House of Representatives,2,Shelley Moore Capito,R,361
Berkeley,34,U.S. House of Representatives,2,Shelley Moore Capito,R,408
Berkeley,35,U.S. House of Representatives,2,Shelley Moore Capito,R,473
Berkeley,36,U.S. House of Representatives,2,Shelley Moore Capito,R,579
Berkeley,38,U.S. House of Representatives,2,Shelley Moore Capito,R,503
Berkeley,39,U.S. House of Representatives,2,Shelley Moore Capito,R,920
Berkeley,40,U.S. House of Representatives,2,Shelley Moore Capito,R,588
Berkeley,41,U.S. House of Representatives,2,Shelley Moore Capito,R,580
Berkeley,42,U.S. House of Representatives,2,Shelley Moore Capito,R,302
Berkeley,43,U.S. House of Representatives,2,Shelley Moore Capito,R,117
Berkeley, 43A,U.S. House of Representatives,2,Shelley Moore Capito,R,282
Berkeley,44,U.S. House of Representatives,2,Shelley Moore Capito,R,226
Berkeley,45,U.S. House of Representatives,2,Shelley Moore Capito,R,494
Berkeley,46,U.S. House of Representatives,2,Shelley Moore Capito,R,228
Berkeley, 46A,U.S. House of Representatives,2,Shelley Moore Capito,R,349
Berkeley,47,U.S. House of Representatives,2,Shelley Moore Capito,R,550
Berkeley,48,U.S. House of Representatives,2,Shelley Moore Capito,R,521
Berkeley,49,U.S. House of Representatives,2,Shelley Moore Capito,R,498
Berkeley,5,U.S. House of Representatives,2,Shelley Moore Capito,R,305
Berkeley,50,U.S. House of Representatives,2,Shelley Moore Capito,R,264
Berkeley,51,U.S. House of Representatives,2,Shelley Moore Capito,R,281
Berkeley, 51A,U.S. House of Representatives,2,Shelley Moore Capito,R,157
Berkeley,52,U.S. House of Representatives,2,Shelley Moore Capito,R,426
Berkeley,53,U.S. House of Representatives,2,Shelley Moore Capito,R,376
Berkeley,54,U.S. House of Representatives,2,Shelley Moore Capito,R,366
Berkeley,55,U.S. House of Representatives,2,Shelley Moore Capito,R,150
Berkeley,56,U.S. House of Representatives,2,Shelley Moore Capito,R,126
Berkeley,6,U.S. House of Representatives,2,Shelley Moore Capito,R,119
Berkeley,7,U.S. House of Representatives,2,Shelley Moore Capito,R,172
Berkeley,8,U.S. House of Representatives,2,Shelley Moore Capito,R,101
Berkeley,9,U.S. House of Representatives,2,Shelley Moore Capito,R,422
Berkeley, 922A,U.S. House of Representatives,2,Shelley Moore Capito,R,146
Berkeley,1,U.S. House of Representatives,2,Elizabeth Anne Barth,D,278
Berkeley,10,U.S. House of Representatives,2,Elizabeth Anne Barth,D,335
Berkeley,105,U.S. House of Representatives,2,Elizabeth Anne Barth,D,202
Berkeley,106,U.S. House of Representatives,2,Elizabeth Anne Barth,D,137
Berkeley,107,U.S. House of Representatives,2,Elizabeth Anne Barth,D,191
Berkeley,11,U.S. House of Representatives,2,Elizabeth Anne Barth,D,145
Berkeley,110,U.S. House of Representatives,2,Elizabeth Anne Barth,D,82
Berkeley,111,U.S. House of Representatives,2,Elizabeth Anne Barth,D,123
Berkeley,112,U.S. House of Representatives,2,Elizabeth Anne Barth,D,185
Berkeley,113,U.S. House of Representatives,2,Elizabeth Anne Barth,D,88
Berkeley,114,U.S. House of Representatives,2,Elizabeth Anne Barth,D,109
Berkeley,115,U.S. House of Representatives,2,Elizabeth Anne Barth,D,119
Berkeley,12,U.S. House of Representatives,2,Elizabeth Anne Barth,D,386
Berkeley,13,U.S. House of Representatives,2,Elizabeth Anne Barth,D,179
Berkeley,14,U.S. House of Representatives,2,Elizabeth Anne Barth,D,171
Berkeley,15,U.S. House of Representatives,2,Elizabeth Anne Barth,D,231
Berkeley,16,U.S. House of Representatives,2,Elizabeth Anne Barth,D,395
Berkeley,17,U.S. House of Representatives,2,Elizabeth Anne Barth,D,218
Berkeley,18,U.S. House of Representatives,2,Elizabeth Anne Barth,D,287
Berkeley, 18A,U.S. House of Representatives,2,Elizabeth Anne Barth,D,52
Berkeley,19,U.S. House of Representatives,2,Elizabeth Anne Barth,D,181
Berkeley,2,U.S. House of Representatives,2,Elizabeth Anne Barth,D,320
Berkeley,20,U.S. House of Representatives,2,Elizabeth Anne Barth,D,190
Berkeley,21,U.S. House of Representatives,2,Elizabeth Anne Barth,D,246
Berkeley,22,U.S. House of Representatives,2,Elizabeth Anne Barth,D,175
Berkeley, 22A,U.S. House of Representatives,2,Elizabeth Anne Barth,D,132
Berkeley,23,U.S. House of Representatives,2,Elizabeth Anne Barth,D,433
Berkeley,24,U.S. House of Representatives,2,Elizabeth Anne Barth,D,308
Berkeley,25,U.S. House of Representatives,2,Elizabeth Anne Barth,D,303
Berkeley,26,U.S. House of Representatives,2,Elizabeth Anne Barth,D,231
Berkeley,27,U.S. House of Representatives,2,Elizabeth Anne Barth,D,362
Berkeley,28,U.S. House of Representatives,2,Elizabeth Anne Barth,D,263
Berkeley,29,U.S. House of Representatives,2,Elizabeth Anne Barth,D,282
Berkeley,30,U.S. House of Representatives,2,Elizabeth Anne Barth,D,190
Berkeley,32,U.S. House of Representatives,2,Elizabeth Anne Barth,D,276
Berkeley,34,U.S. House of Representatives,2,Elizabeth Anne Barth,D,238
Berkeley,35,U.S. House of Representatives,2,Elizabeth Anne Barth,D,302
Berkeley,36,U.S. House of Representatives,2,Elizabeth Anne Barth,D,354
Berkeley,38,U.S. House of Representatives,2,Elizabeth Anne Barth,D,288
Berkeley,39,U.S. House of Representatives,2,Elizabeth Anne Barth,D,575
Berkeley,40,U.S. House of Representatives,2,Elizabeth Anne Barth,D,389
Berkeley,41,U.S. House of Representatives,2,Elizabeth Anne Barth,D,296
Berkeley,42,U.S. House of Representatives,2,Elizabeth Anne Barth,D,187
Berkeley,43,U.S. House of Representatives,2,Elizabeth Anne Barth,D,61
Berkeley, 43A,U.S. House of Representatives,2,Elizabeth Anne Barth,D,112
Berkeley,44,U.S. House of Representatives,2,Elizabeth Anne Barth,D,136
Berkeley,45,U.S. House of Representatives,2,Elizabeth Anne Barth,D,298
Berkeley,46,U.S. House of Representatives,2,Elizabeth Anne Barth,D,99
Berkeley, 46A,U.S. House of Representatives,2,Elizabeth Anne Barth,D,176
Berkeley,47,U.S. House of Representatives,2,Elizabeth Anne Barth,D,217
Berkeley,48,U.S. House of Representatives,2,Elizabeth Anne Barth,D,390
Berkeley,49,U.S. House of Representatives,2,Elizabeth Anne Barth,D,326
Berkeley,5,U.S. House of Representatives,2,Elizabeth Anne Barth,D,288
Berkeley,50,U.S. House of Representatives,2,Elizabeth Anne Barth,D,131
Berkeley,51,U.S. House of Representatives,2,Elizabeth Anne Barth,D,163
Berkeley, 51A,U.S. House of Representatives,2,Elizabeth Anne Barth,D,88
Berkeley,52,U.S. House of Representatives,2,Elizabeth Anne Barth,D,343
Berkeley,53,U.S. House of Representatives,2,Elizabeth Anne Barth,D,326
Berkeley,54,U.S. House of Representatives,2,Elizabeth Anne Barth,D,269
Berkeley,55,U.S. House of Representatives,2,Elizabeth Anne Barth,D,74
Berkeley,56,U.S. House of Representatives,2,Elizabeth Anne Barth,D,140
Berkeley,6,U.S. House of Representatives,2,Elizabeth Anne Barth,D,202
Berkeley,7,U.S. House of Representatives,2,Elizabeth Anne Barth,D,306
Berkeley,8,U.S. House of Representatives,2,Elizabeth Anne Barth,D,155
Berkeley,9,U.S. House of Representatives,2,Elizabeth Anne Barth,D,353
Berkeley, 922A,U.S. House of Representatives,2,Elizabeth Anne Barth,D,186
Berkeley,1,U.S. President,,Barack Hussein Obama,D,287
Berkeley,10,U.S. President,,Barack Hussein Obama,D,366
Berkeley,105,U.S. President,,Barack Hussein Obama,D,208
Berkeley,106,U.S. President,,Barack Hussein Obama,D,165
Berkeley,107,U.S. President,,Barack Hussein Obama,D,207
Berkeley,11,U.S. President,,Barack Hussein Obama,D,148
Berkeley,110,U.S. President,,Barack Hussein Obama,D,89
Berkeley,111,U.S. President,,Barack Hussein Obama,D,114
Berkeley,112,U.S. President,,Barack Hussein Obama,D,190
Berkeley,113,U.S. President,,Barack Hussein Obama,D,81
Berkeley,114,U.S. President,,Barack Hussein Obama,D,126
Berkeley,115,U.S. President,,Barack Hussein Obama,D,125
Berkeley,12,U.S. President,,Barack Hussein Obama,D,410
Berkeley,13,U.S. President,,Barack Hussein Obama,D,167
Berkeley,14,U.S. President,,Barack Hussein Obama,D,185
Berkeley,15,U.S. President,,Barack Hussein Obama,D,249
Berkeley,16,U.S. President,,Barack Hussein Obama,D,441
Berkeley,17,U.S. President,,Barack Hussein Obama,D,244
Berkeley,18,U.S. President,,Barack Hussein Obama,D,277
Berkeley, 18A,U.S. President,,Barack Hussein Obama,D,59
Berkeley,19,U.S. President,,Barack Hussein Obama,D,185
Berkeley,2,U.S. President,,Barack Hussein Obama,D,352
Berkeley,20,U.S. President,,Barack Hussein Obama,D,204
Berkeley,21,U.S. President,,Barack Hussein Obama,D,256
Berkeley,22,U.S. President,,Barack Hussein Obama,D,167
Berkeley, 22A,U.S. President,,Barack Hussein Obama,D,153
Berkeley,23,U.S. President,,Barack Hussein Obama,D,454
Berkeley,24,U.S. President,,Barack Hussein Obama,D,322
Berkeley,25,U.S. President,,Barack Hussein Obama,D,319
Berkeley,26,U.S. President,,Barack Hussein Obama,D,237
Berkeley,27,U.S. President,,Barack Hussein Obama,D,402
Berkeley,28,U.S. President,,Barack Hussein Obama,D,283
Berkeley,29,U.S. President,,Barack Hussein Obama,D,280
Berkeley,30,U.S. President,,Barack Hussein Obama,D,183
Berkeley,32,U.S. President,,Barack Hussein Obama,D,270
Berkeley,34,U.S. President,,Barack Hussein Obama,D,226
Berkeley,35,U.S. President,,Barack Hussein Obama,D,295
Berkeley,36,U.S. President,,Barack Hussein Obama,D,370
Berkeley,38,U.S. President,,Barack Hussein Obama,D,323
Berkeley,39,U.S. President,,Barack Hussein Obama,D,606
Berkeley,40,U.S. President,,Barack Hussein Obama,D,390
Berkeley,41,U.S. President,,Barack Hussein Obama,D,303
Berkeley,42,U.S. President,,Barack Hussein Obama,D,174
Berkeley,43,U.S. President,,Barack Hussein Obama,D,60
Berkeley, 43A,U.S. President,,Barack Hussein Obama,D,118
Berkeley,44,U.S. President,,Barack Hussein Obama,D,135
Berkeley,45,U.S. President,,Barack Hussein Obama,D,292
Berkeley,46,U.S. President,,Barack Hussein Obama,D,100
Berkeley, 46A,U.S. President,,Barack Hussein Obama,D,183
Berkeley,47,U.S. President,,Barack Hussein Obama,D,216
Berkeley,48,U.S. President,,Barack Hussein Obama,D,428
Berkeley,49,U.S. President,,Barack Hussein Obama,D,342
Berkeley,5,U.S. President,,Barack Hussein Obama,D,313
Berkeley,50,U.S. President,,Barack Hussein Obama,D,135
Berkeley,51,U.S. President,,Barack Hussein Obama,D,165
Berkeley, 51A,U.S. President,,Barack Hussein Obama,D,95
Berkeley,52,U.S. President,,Barack Hussein Obama,D,359
Berkeley,53,U.S. President,,Barack Hussein Obama,D,355
Berkeley,54,U.S. President,,Barack Hussein Obama,D,282
Berkeley,55,U.S. President,,Barack Hussein Obama,D,69
Berkeley,56,U.S. President,,Barack Hussein Obama,D,146
Berkeley,6,U.S. President,,Barack Hussein Obama,D,206
Berkeley,7,U.S. President,,Barack Hussein Obama,D,329
Berkeley,8,U.S. President,,Barack Hussein Obama,D,177
Berkeley,9,U.S. President,,Barack Hussein Obama,D,400
Berkeley, 922A,U.S. President,,Barack Hussein Obama,D,197
Berkeley,1,U.S. President,,John Sidney McCain III,R,214
Berkeley,10,U.S. President,,John Sidney McCain III,R,316
Berkeley,105,U.S. President,,John Sidney McCain III,R,252
Berkeley,106,U.S. President,,John Sidney McCain III,R,202
Berkeley,107,U.S. President,,John Sidney McCain III,R,258
Berkeley,11,U.S. President,,John Sidney McCain III,R,172
Berkeley,110,U.S. President,,John Sidney McCain III,R,160
Berkeley,111,U.S. President,,John Sidney McCain III,R,230
Berkeley,112,U.S. President,,John Sidney McCain III,R,204
Berkeley,113,U.S. President,,John Sidney McCain III,R,132
Berkeley,114,U.S. President,,John Sidney McCain III,R,160
Berkeley,115,U.S. President,,John Sidney McCain III,R,182
Berkeley,12,U.S. President,,John Sidney McCain III,R,544
Berkeley,13,U.S. President,,John Sidney McCain III,R,223
Berkeley,14,U.S. President,,John Sidney McCain III,R,88
Berkeley,15,U.S. President,,John Sidney McCain III,R,152
Berkeley,16,U.S. President,,John Sidney McCain III,R,423
Berkeley,17,U.S. President,,John Sidney McCain III,R,232
Berkeley,18,U.S. President,,John Sidney McCain III,R,307
Berkeley, 18A,U.S. President,,John Sidney McCain III,R,112
Berkeley,19,U.S. President,,John Sidney McCain III,R,324
Berkeley,2,U.S. President,,John Sidney McCain III,R,286
Berkeley,20,U.S. President,,John Sidney McCain III,R,321
Berkeley,21,U.S. President,,John Sidney McCain III,R,495
Berkeley,22,U.S. President,,John Sidney McCain III,R,275
Berkeley, 22A,U.S. President,,John Sidney McCain III,R,268
Berkeley,23,U.S. President,,John Sidney McCain III,R,558
Berkeley,24,U.S. President,,John Sidney McCain III,R,298
Berkeley,25,U.S. President,,John Sidney McCain III,R,282
Berkeley,26,U.S. President,,John Sidney McCain III,R,345
Berkeley,27,U.S. President,,John Sidney McCain III,R,452
Berkeley,28,U.S. President,,John Sidney McCain III,R,376
Berkeley,29,U.S. President,,John Sidney McCain III,R,378
Berkeley,30,U.S. President,,John Sidney McCain III,R,359
Berkeley,32,U.S. President,,John Sidney McCain III,R,381
Berkeley,34,U.S. President,,John Sidney McCain III,R,421
Berkeley,35,U.S. President,,John Sidney McCain III,R,489
Berkeley,36,U.S. President,,John Sidney McCain III,R,596
Berkeley,38,U.S. President,,John Sidney McCain III,R,458
Berkeley,39,U.S. President,,John Sidney McCain III,R,928
Berkeley,40,U.S. President,,John Sidney McCain III,R,598
Berkeley,41,U.S. President,,John Sidney McCain III,R,590
Berkeley,42,U.S. President,,John Sidney McCain III,R,322
Berkeley,43,U.S. President,,John Sidney McCain III,R,109
Berkeley, 43A,U.S. President,,John Sidney McCain III,R,280
Berkeley,44,U.S. President,,John Sidney McCain III,R,218
Berkeley,45,U.S. President,,John Sidney McCain III,R,495
Berkeley,46,U.S. President,,John Sidney McCain III,R,236
Berkeley, 46A,U.S. President,,John Sidney McCain III,R,343
Berkeley,47,U.S. President,,John Sidney McCain III,R,557
Berkeley,48,U.S. President,,John Sidney McCain III,R,487
Berkeley,49,U.S. President,,John Sidney McCain III,R,471
Berkeley,5,U.S. President,,John Sidney McCain III,R,279
Berkeley,50,U.S. President,,John Sidney McCain III,R,274
Berkeley,51,U.S. President,,John Sidney McCain III,R,290
Berkeley, 51A,U.S. President,,John Sidney McCain III,R,153
Berkeley,52,U.S. President,,John Sidney McCain III,R,428
Berkeley,53,U.S. President,,John Sidney McCain III,R,347
Berkeley,54,U.S. President,,John Sidney McCain III,R,369
Berkeley,55,U.S. President,,John Sidney McCain III,R,160
Berkeley,56,U.S. President,,John Sidney McCain III,R,120
Berkeley,6,U.S. President,,John Sidney McCain III,R,117
Berkeley,7,U.S. President,,John Sidney McCain III,R,150
Berkeley,8,U.S. President,,John Sidney McCain III,R,83
Berkeley,9,U.S. President,,John Sidney McCain III,R,373
Berkeley, 922A,U.S. President,,John Sidney McCain III,R,139
Berkeley,1,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley,10,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,105,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley,106,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,107,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,11,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,110,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,111,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,112,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,113,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,114,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,115,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,12,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,13,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,14,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,15,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,16,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,17,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,18,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley, 18A,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,19,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,2,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,20,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley,21,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,22,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley, 22A,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,23,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,24,U.S. President,,Cynthia Ann McKinney,M,5
Berkeley,25,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,26,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,27,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,28,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley,29,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,30,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,32,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,34,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,35,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,36,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,38,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,39,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,40,U.S. President,,Cynthia Ann McKinney,M,4
Berkeley,41,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,42,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,43,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley, 43A,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,44,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,45,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley,46,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley, 46A,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,47,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,48,U.S. President,,Cynthia Ann McKinney,M,3
Berkeley,49,U.S. President,,Cynthia Ann McKinney,M,7
Berkeley,5,U.S. President,,Cynthia Ann McKinney,M,2
Berkeley,50,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,51,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley, 51A,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,52,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,53,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,54,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,55,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,56,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,6,U.S. President,,Cynthia Ann McKinney,M,1
Berkeley,7,U.S. President,,Cynthia Ann McKinney,M,4
Berkeley,8,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,9,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley, 922A,U.S. President,,Cynthia Ann McKinney,M,0
Berkeley,1,U.S. President,,Ralph Nader,U,8
Berkeley,10,U.S. President,,Ralph Nader,U,3
Berkeley,105,U.S. President,,Ralph Nader,U,1
Berkeley,106,U.S. President,,Ralph Nader,U,1
Berkeley,107,U.S. President,,Ralph Nader,U,0
Berkeley,11,U.S. President,,Ralph Nader,U,0
Berkeley,110,U.S. President,,Ralph Nader,U,5
Berkeley,111,U.S. President,,Ralph Nader,U,5
Berkeley,112,U.S. President,,Ralph Nader,U,3
Berkeley,113,U.S. President,,Ralph Nader,U,3
Berkeley,114,U.S. President,,Ralph Nader,U,1
Berkeley,115,U.S. President,,Ralph Nader,U,5
Berkeley,12,U.S. President,,Ralph Nader,U,3
Berkeley,13,U.S. President,,Ralph Nader,U,2
Berkeley,14,U.S. President,,Ralph Nader,U,3
Berkeley,15,U.S. President,,Ralph Nader,U,3
Berkeley,16,U.S. President,,Ralph Nader,U,6
Berkeley,17,U.S. President,,Ralph Nader,U,1
Berkeley,18,U.S. President,,Ralph Nader,U,3
Berkeley, 18A,U.S. President,,Ralph Nader,U,4
Berkeley,19,U.S. President,,Ralph Nader,U,3
Berkeley,2,U.S. President,,Ralph Nader,U,4
Berkeley,20,U.S. President,,Ralph Nader,U,2
Berkeley,21,U.S. President,,Ralph Nader,U,2
Berkeley,22,U.S. President,,Ralph Nader,U,4
Berkeley, 22A,U.S. President,,Ralph Nader,U,5
Berkeley,23,U.S. President,,Ralph Nader,U,10
Berkeley,24,U.S. President,,Ralph Nader,U,5
Berkeley,25,U.S. President,,Ralph Nader,U,2
Berkeley,26,U.S. President,,Ralph Nader,U,7
Berkeley,27,U.S. President,,Ralph Nader,U,10
Berkeley,28,U.S. President,,Ralph Nader,U,0
Berkeley,29,U.S. President,,Ralph Nader,U,7
Berkeley,30,U.S. President,,Ralph Nader,U,4
Berkeley,32,U.S. President,,Ralph Nader,U,7
Berkeley,34,U.S. President,,Ralph Nader,U,3
Berkeley,35,U.S. President,,Ralph Nader,U,4
Berkeley,36,U.S. President,,Ralph Nader,U,3
Berkeley,38,U.S. President,,Ralph Nader,U,5
Berkeley,39,U.S. President,,Ralph Nader,U,6
Berkeley,40,U.S. President,,Ralph Nader,U,6
Berkeley,41,U.S. President,,Ralph Nader,U,6
Berkeley,42,U.S. President,,Ralph Nader,U,8
Berkeley,43,U.S. President,,Ralph Nader,U,5
Berkeley, 43A,U.S. President,,Ralph Nader,U,1
Berkeley,44,U.S. President,,Ralph Nader,U,6
Berkeley,45,U.S. President,,Ralph Nader,U,3
Berkeley,46,U.S. President,,Ralph Nader,U,1
Berkeley, 46A,U.S. President,,Ralph Nader,U,2
Berkeley,47,U.S. President,,Ralph Nader,U,5
Berkeley,48,U.S. President,,Ralph Nader,U,5
Berkeley,49,U.S. President,,Ralph Nader,U,10
Berkeley,5,U.S. President,,Ralph Nader,U,2
Berkeley,50,U.S. President,,Ralph Nader,U,1
Berkeley,51,U.S. President,,Ralph Nader,U,2
Berkeley, 51A,U.S. President,,Ralph Nader,U,2
Berkeley,52,U.S. President,,Ralph Nader,U,6
Berkeley,53,U.S. President,,Ralph Nader,U,3
Berkeley,54,U.S. President,,Ralph Nader,U,3
Berkeley,55,U.S. President,,Ralph Nader,U,1
Berkeley,56,U.S. President,,Ralph Nader,U,2
Berkeley,6,U.S. President,,Ralph Nader,U,2
Berkeley,7,U.S. President,,Ralph Nader,U,7
Berkeley,8,U.S. President,,Ralph Nader,U,3
Berkeley,9,U.S. President,,Ralph Nader,U,8
Berkeley, 922A,U.S. President,,Ralph Nader,U,2
Berkeley,1,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,10,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,105,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,106,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,107,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,11,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,110,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,111,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,112,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,113,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,114,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,115,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,12,U.S. President,,Charles Obadiah Baldwin,C,1
